date,value
2017-10-25,4392.094821
2017-10-26,4396.128325
2017-10-27,4402.415292
2017-10-30,4407.731285
2017-10-31,4412.437737
2017-11-01,4422.714466
2017-11-02,4429.433986
2017-11-03,4428.761845
2017-11-06,4435.53362
2017-11-07,4438.885633
2017-11-08,4449.140778
2017-11-09,4435.924831
2017-11-10,4431.973496
2017-11-13,4410.20544
2017-11-14,4403.300058
2017-11-15,4374.76826
2017-11-16,4411.446678
2017-11-17,4418.44838
2017-11-20,4421.522953
2017-11-21,4439.271006
2017-11-22,4452.469758
2017-11-23,4462.751872
2017-11-24,4471.453383
2017-11-27,4462.145379
2017-11-28,4476.6037
2017-11-29,4488.177572
2017-11-30,4514.569609
2017-12-01,4495.932189
2017-12-04,4500.367945
2017-12-05,4489.373633
2017-12-06,4464.048053
2017-12-07,4481.098755
2017-12-08,4502.068073
2017-12-11,4519.149645
2017-12-12,4516.034346
2017-12-13,4519.914749
2017-12-14,4509.449656
2017-12-15,4514.788527
2017-12-18,4561.603539
2017-12-19,4546.522263
2017-12-20,4551.486518
2017-12-21,4560.626498
2017-12-22,4563.926781
2017-12-25,4565.675488
2017-12-26,4570.070295
2017-12-27,4582.950593
2017-12-28,4594.72027
2017-12-29,4592.957031
2018-01-01,4593.163751
2018-01-02,4618.161375
2018-01-03,4632.281108
2018-01-04,4676.770532
2018-01-05,4699.898524
2018-01-08,4703.90427
2018-01-09,4715.210823
2018-01-10,4717.805243
2018-01-11,4734.91244
2018-01-12,4756.157899
2018-01-15,4785.230461
2018-01-16,4771.791293
2018-01-17,4785.747241
2018-01-18,4772.369425
2018-01-19,4801.354096
2018-01-22,4824.543135
2018-01-23,4852.427978
2018-01-24,4866.52799
2018-01-25,4866.093577
2018-01-26,4882.03705
2018-01-29,4849.242667
2018-01-30,4808.526242
2018-01-31,4802.563848
2018-02-01,4809.340875
2018-02-02,4728.511287
2018-02-05,4609.381343
2018-02-06,4545.220698
2018-02-07,4563.625308
2018-02-08,4479.788694
2018-02-09,4465.242624
2018-02-12,4507.17206
2018-02-13,4517.71032
2018-02-14,4568.727534
2018-02-15,4621.682964
2018-02-16,4647.287454
2018-02-19,4653.04365
2018-02-20,4633.400506
2018-02-21,4618.470735
2018-02-22,4608.393467
2018-02-23,4650.847192
2018-02-26,4676.595142
2018-02-27,4645.220307
2018-02-28,4604.254022
2018-03-01,4547.877522
2018-03-02,4542.066521
2018-03-05,4563.827253
2018-03-06,4603.800191
2018-03-07,4596.993847
2018-03-08,4616.154805
2018-03-09,4650.673864
2018-03-12,4674.425448
2018-03-13,4664.641119
2018-03-14,4647.295363
2018-03-15,4642.075606
2018-03-16,4643.841512
2018-03-19,4608.546015
2018-03-20,4602.517972
2018-03-21,4606.107359
2018-03-22,4559.432069
2018-03-23,4487.311257
2018-03-26,4526.368685
2018-03-27,4530.535296
2018-03-28,4515.797439
2018-03-29,4544.380704
2018-03-30,4550.673124
2018-04-02,4507.698902
2018-04-03,4513.598829
2018-04-04,4527.225172
2018-04-05,4567.064077
2018-04-06,4530.684866
2018-04-09,4548.837211
2018-04-10,4596.909513
2018-04-11,4586.462629
2018-04-12,4588.625531
2018-04-13,4591.49448
2018-04-16,4618.011281
2018-04-17,4643.969919
2018-04-18,4674.18606
2018-04-19,4662.511491
2018-04-20,4632.71065
2018-04-23,4622.549165
2018-04-24,4605.857636
2018-04-25,4589.632782
2018-04-26,4612.962834
2018-04-27,4627.649657
2018-04-30,4612.376717
2018-05-01,4597.829327
2018-05-02,4592.205188
2018-05-03,4585.209455
2018-05-04,4610.320292
2018-05-07,4623.766775
2018-05-08,4623.890766
2018-05-09,4637.691547
2018-05-10,4659.689575
2018-05-11,4683.441591
2018-05-14,4692.551727
2018-05-15,4658.764503
2018-05-16,4659.834747
2018-05-17,4673.307043
2018-05-18,4671.165636
2018-05-21,4685.168445
2018-05-22,4683.321377
2018-05-23,4662.740309
2018-05-24,4657.812038
2018-05-25,4644.341925
2018-05-28,4635.702265
2018-05-29,4592.6296
2018-05-30,4614.231484
2018-05-31,4609.281923
2018-06-01,4626.483178
2018-06-04,4660.165977
2018-06-05,4654.413713
2018-06-06,4688.831097
2018-06-07,4695.940224
2018-06-08,4692.838954
2018-06-11,4707.818771
2018-06-12,4714.433323
2018-06-13,4705.434038
2018-06-14,4701.838066
2018-06-15,4685.72454
2018-06-18,4662.483155
2018-06-19,4621.460975
2018-06-20,4639.1097
2018-06-21,4616.247487
2018-06-22,4634.270141
2018-06-25,4582.511496
2018-06-26,4584.253217
2018-06-27,4562.300998
2018-06-28,4552.275503
2018-06-29,4577.13119
2018-07-02,4537.581412
2018-07-03,4550.915042
2018-07-04,4551.380812
2018-07-05,4570.304574
2018-07-06,4607.710511
2018-07-09,4643.467969
2018-07-10,4647.446643
2018-07-11,4605.651084
2018-07-12,4617.166101
2018-07-13,4628.605629
2018-07-16,4623.596607
2018-07-17,4633.683199
2018-07-18,4641.059222
2018-07-19,4630.172408
2018-07-20,4644.040725
2018-07-23,4637.978916
2018-07-24,4652.760697
2018-07-25,4668.458337
2018-07-26,4687.140716
2018-07-27,4686.361996
2018-07-30,4674.833992
2018-07-31,4677.602896
2018-08-01,4662.447646
2018-08-02,4647.205668
2018-08-03,4658.476011
2018-08-06,4654.001135
2018-08-07,4673.621013
2018-08-08,4667.895957
2018-08-09,4664.581599
2018-08-10,4611.084975
2018-08-13,4571.3882
2018-08-14,4594.729379
2018-08-15,4548.653249
2018-08-16,4574.840948
2018-08-17,4595.684427
2018-08-20,4614.998878
2018-08-21,4633.064444
2018-08-22,4646.828127
2018-08-23,4627.577016
2018-08-24,4651.504207
2018-08-27,4692.727531
2018-08-28,4701.556472
2018-08-29,4711.295078
2018-08-30,4694.123941
2018-08-31,4680.028689
2018-09-03,4667.296127
2018-09-04,4638.556731
2018-09-05,4616.51546
2018-09-06,4599.346622
2018-09-07,4581.837429
2018-09-10,4594.703438
2018-09-11,4597.423668
2018-09-12,4610.978851
2018-09-13,4627.864593
2018-09-14,4644.676108
2018-09-17,4644.780234
2018-09-18,4677.975753
2018-09-19,4695.595714
2018-09-20,4726.132699
2018-09-21,4742.54867
2018-09-24,4722.286163
2018-09-25,4725.990722
2018-09-26,4722.124018
2018-09-27,4702.722703
2018-09-28,4699.380586
2018-10-01,4692.845794
2018-10-02,4680.357024
2018-10-03,4673.780027
2018-10-04,4637.557577
2018-10-05,4606.60233
2018-10-08,4588.251623
2018-10-09,4562.639447
2018-10-10,4495.583941
2018-10-11,4399.622025
2018-10-12,4421.260825
2018-10-15,4409.782701
2018-10-16,4471.524869
2018-10-17,4470.098926
2018-10-18,4428.81555
2018-10-19,4408.05464
2018-10-22,4388.770746
2018-10-23,4328.698688
2018-10-24,4263.808383
2018-10-25,4258.50536
2018-10-26,4225.65706
2018-10-29,4225.364409
2018-10-30,4268.092257
2018-10-31,4313.512214
2018-11-01,4361.442909
2018-11-02,4377.878634
2018-11-05,4370.080493
2018-11-06,4392.943446
2018-11-07,4437.419229
2018-11-08,4440.92344
2018-11-09,4401.334921
2018-11-12,4349.47836
2018-11-13,4339.574793
2018-11-14,4327.235033
2018-11-15,4337.157084
2018-11-16,4352.157063
2018-11-19,4327.230876
2018-11-20,4263.28429
2018-11-21,4279.900338
2018-11-22,4284.383133
2018-11-23,4278.213953
2018-11-26,4315.694836
2018-11-27,4308.051482
2018-11-28,4342.624164
2018-11-29,4365.331434
2018-11-30,4360.073468
2018-12-03,4422.980553
2018-12-04,4332.502308
2018-12-05,4307.420843
2018-12-06,4255.25315
2018-12-07,4229.792673
2018-12-10,4170.827095
2018-12-11,4169.141976
2018-12-12,4228.744877
2018-12-13,4219.802381
2018-12-14,4164.90471
2018-12-17,4122.746522
2018-12-18,4100.197159
2018-12-19,4084.005513
2018-12-20,4014.69182
2018-12-21,3964.464262
2018-12-24,3923.876114
2018-12-25,3887.237201
2018-12-26,3962.326417
2018-12-27,4001.095423
2018-12-28,4023.76672
2018-12-31,4050.907251
2019-01-01,4051.117957
2019-01-02,4038.28876
2019-01-03,4014.772188
2019-01-04,4093.964391
2019-01-07,4148.284834
2019-01-08,4180.014411
2019-01-09,4233.59984
2019-01-10,4243.504912
2019-01-11,4244.380033
2019-01-14,4227.088245
2019-01-15,4245.414558
2019-01-16,4255.146019
2019-01-17,4269.976866
2019-01-18,4323.41224
2019-01-21,4326.911307
2019-01-22,4289.519643
2019-01-23,4282.157712
2019-01-24,4299.85673
2019-01-25,4347.834716
2019-01-28,4331.56085
2019-01-29,4339.171938
2019-01-30,4361.34665
2019-01-31,4394.889426
2019-02-01,4397.377437
2019-02-04,4408.4933
2019-02-05,4437.716398
2019-02-06,4431.145826
2019-02-07,4387.820711
2019-02-08,4354.93699
2019-02-11,4358.609967
2019-02-12,4409.67519
2019-02-13,4435.276766
2019-02-14,4427.151648
2019-02-15,4455.095384
2019-02-18,4482.263835
2019-02-19,4490.86299
2019-02-20,4510.843224
2019-02-21,4498.67403
2019-02-22,4514.972367
2019-02-25,4527.774031
2019-02-26,4524.773681
2019-02-27,4526.206032
2019-02-28,4511.728187
2019-03-01,4531.003058
2019-03-04,4526.346455
2019-03-05,4509.223871
2019-03-06,4491.979723
2019-03-07,4452.500874
2019-03-08,4417.051486
2019-03-11,4455.958357
2019-03-12,4483.370532
2019-03-13,4499.10313
2019-03-14,4498.686446
2019-03-15,4527.832205
2019-03-18,4552.185894
2019-03-19,4555.493656
2019-03-20,4530.474897
2019-03-21,4558.640877
2019-03-22,4505.506061
2019-03-25,4472.03115
2019-03-26,4514.675504
2019-03-27,4508.661878
2019-03-28,4499.243401
2019-03-29,4527.05944
2019-04-01,4582.05353
2019-04-02,4579.624186
2019-04-03,4615.534041
2019-04-04,4612.040512
2019-04-05,4628.347769
2019-04-08,4631.070379
2019-04-09,4609.94873
2019-04-10,4621.920704
2019-04-11,4624.820164
2019-04-12,4648.9733
2019-04-15,4660.688196
2019-04-16,4663.7806
2019-04-17,4659.012339
2019-04-18,4649.525753
2019-04-19,4650.773727
2019-04-22,4647.586122
2019-04-23,4665.53838
2019-04-24,4654.661428
2019-04-25,4637.968893
2019-04-26,4654.440133
2019-04-29,4656.000924
2019-04-30,4662.622202
2019-05-01,4650.347517
2019-05-02,4631.493869
2019-05-03,4659.14409
2019-05-06,4632.464365
2019-05-07,4577.935209
2019-05-08,4560.764258
2019-05-09,4529.362627
2019-05-10,4545.379276
2019-05-13,4474.050295
2019-05-14,4493.343955
2019-05-15,4510.454221
2019-05-16,4534.239401
2019-05-17,4518.785399
2019-05-20,4499.008118
2019-05-21,4520.985109
2019-05-22,4505.702313
2019-05-23,4457.7724
2019-05-24,4477.008864
2019-05-27,4480.111183
2019-05-28,4464.140895
2019-05-29,4416.121998
2019-05-30,4413.841634
2019-05-31,4388.85283
2019-06-03,4397.946996
2019-06-04,4455.66533
2019-06-05,4501.9215
2019-06-06,4504.235029
2019-06-07,4544.883372
2019-06-10,4563.726404
2019-06-11,4581.025078
2019-06-12,4569.588646
2019-06-13,4569.198941
2019-06-14,4551.847904
2019-06-17,4539.195446
2019-06-18,4574.223096
2019-06-19,4611.124854
2019-06-20,4658.067548
2019-06-21,4638.125848
2019-06-24,4638.938862
2019-06-25,4623.801172
2019-06-26,4607.744016
2019-06-27,4636.98683
2019-06-28,4665.383902
2019-07-01,4694.687072
2019-07-02,4702.259072
2019-07-03,4730.07027
2019-07-04,4738.339614
2019-07-05,4714.924952
2019-07-08,4684.029334
2019-07-09,4671.216468
2019-07-10,4679.181577
2019-07-11,4689.080504
2019-07-12,4708.521968
2019-07-15,4711.689367
2019-07-16,4701.815075
2019-07-17,4681.568549
2019-07-18,4663.168402
2019-07-19,4679.098394
2019-07-22,4672.682715
2019-07-23,4699.713853
2019-07-24,4723.688559
2019-07-25,4701.02145
2019-07-26,4700.430731
2019-07-29,4687.8451
2019-07-30,4673.729728
2019-07-31,4648.451451
2019-08-01,4618.566949
2019-08-02,4564.495889
2019-08-05,4470.538966
2019-08-06,4473.679446
2019-08-07,4487.928565
2019-08-08,4540.126744
2019-08-09,4518.681956
2019-08-12,4487.910239
2019-08-13,4489.887792
2019-08-14,4417.465627
2019-08-15,4392.787264
2019-08-16,4440.223727
2019-08-19,4488.277662
2019-08-20,4476.177187
2019-08-21,4501.893433
2019-08-22,4495.455727
2019-08-23,4447.4332
2019-08-26,4441.162418
2019-08-27,4450.204164
2019-08-28,4458.155833
2019-08-29,4492.551147
2019-08-30,4519.302575
2019-09-02,4507.105374
2019-09-03,4495.038766
2019-09-04,4540.420853
2019-09-05,4599.703852
2019-09-06,4616.655056
2019-09-09,4635.472957
2019-09-10,4657.940011
2019-09-11,4697.596244
2019-09-12,4710.681364
2019-09-13,4738.059975
2019-09-16,4723.504004
2019-09-17,4722.542079
2019-09-18,4711.201415
2019-09-19,4719.236893
2019-09-20,4708.495003
2019-09-23,4696.18052
2019-09-24,4679.90115
2019-09-25,4670.152787
2019-09-26,4669.958142
2019-09-27,4664.226134
2019-09-30,4660.023725
2019-10-01,4627.64185
2019-10-02,4560.184532
2019-10-03,4562.685961
2019-10-04,4590.718783
2019-10-07,4592.99553
2019-10-08,4543.135184
2019-10-09,4554.550716
2019-10-10,4579.019646
2019-10-11,4657.539766
2019-10-14,4648.801638
2019-10-15,4697.360127
2019-10-16,4702.482304
2019-10-17,4718.758384
2019-10-18,4710.871914
2019-10-21,4745.442185
2019-10-22,4742.414626
2019-10-23,4752.23487
2019-10-24,4766.747712
2019-10-25,4780.138643
2019-10-28,4792.751506
2019-10-29,4805.412076
2019-10-30,4800.909066
2019-10-31,4798.278134
2019-11-01,4838.146998
2019-11-04,4864.012829
2019-11-05,4872.195051
2019-11-06,4870.661307
2019-11-07,4883.868013
2019-11-08,4883.829984
2019-11-11,4879.237579
2019-11-12,4886.971467
2019-11-13,4869.618139
2019-11-14,4857.200314
2019-11-15,4896.187769
2019-11-18,4900.26391
2019-11-19,4899.436218
2019-11-20,4880.130745
2019-11-21,4866.743907
2019-11-22,4876.610242
2019-11-25,4914.37547
2019-11-26,4922.618867
2019-11-27,4937.2538
2019-11-28,4932.74072
2019-11-29,4908.408036
2019-12-02,4889.729939
2019-12-03,4862.991445
2019-12-04,4881.76067
2019-12-05,4896.050621
2019-12-06,4927.261168
2019-12-09,4928.59879
2019-12-10,4915.932237
2019-12-11,4922.154443
2019-12-12,4945.832347
2019-12-13,4980.751472
2019-12-16,5011.369071
2019-12-17,5009.139633
2019-12-18,4998.695671
2019-12-19,5008.733715
2019-12-20,5023.344863
2019-12-23,5023.978436
2019-12-24,5030.807471
2019-12-25,5025.585431
2019-12-26,5036.819906
2019-12-27,5051.027807
2019-12-30,5034.457373
2019-12-31,5043.97903
2020-01-01,5044.042019
2020-01-02,5068.111966
2020-01-03,5046.806582
2020-01-06,5030.616719
2020-01-07,5043.451835
2020-01-08,5030.808406
2020-01-09,5050.765043
2020-01-10,5052.822128
2020-01-13,5065.400981
2020-01-14,5078.008971
2020-01-15,5079.943207
2020-01-16,5104.166641
2020-01-17,5118.568795
2020-01-20,5120.721404
2020-01-21,5098.316278
2020-01-22,5102.788392
2020-01-23,5083.747484
2020-01-24,5067.907794
2020-01-27,4986.335284
2020-01-28,5002.122083
2020-01-29,5001.984698
2020-01-30,4984.192833
2020-01-31,4944.956815
2020-02-03,4944.57265
2020-02-04,4999.150907
2020-02-05,5044.729275
2020-02-06,5068.521554
2020-02-07,5039.128824
2020-02-10,5035.334751
2020-02-11,5068.119977
2020-02-12,5090.72264
2020-02-13,5081.065884
2020-02-14,5080.438728
2020-02-17,5072.341958
2020-02-18,5047.711663
2020-02-19,5056.786222
2020-02-20,5038.074526
2020-02-21,5013.365151
2020-02-24,4893.001085
2020-02-25,4768.390627
2020-02-26,4725.349086
2020-02-27,4591.79564
2020-02-28,4492.637099
2020-03-02,4579.266722
2020-03-03,4553.61576
2020-03-04,4627.978581
2020-03-05,4562.054111
2020-03-06,4464.96129
2020-03-09,4156.025317
2020-03-10,4206.622941
2020-03-11,4060.808794
2020-03-12,3663.798568
2020-03-13,3743.940936
2020-03-16,3457.346316
2020-03-17,3536.605653
2020-03-18,3353.347985
2020-03-19,3376.828051
2020-03-20,3336.108641
2020-03-23,3231.342542
2020-03-24,3491.354304
2020-03-25,3633.031406
2020-03-26,3775.388554
2020-03-27,3728.981114
2020-03-30,3771.525343
2020-03-31,3743.73706
2020-04-01,3612.405107
2020-04-02,3604.944724
2020-04-03,3549.516572
2020-04-06,3732.537528
2020-04-07,3809.791251
2020-04-08,3892.022578
2020-04-09,3965.794637
2020-04-10,3973.069337
2020-04-13,3929.117006
2020-04-14,4009.308483
2020-04-15,3905.985168
2020-04-16,3886.661903
2020-04-17,4004.011626
2020-04-20,3969.307884
2020-04-21,3861.569752
2020-04-22,3904.135115
2020-04-23,3941.338264
2020-04-24,3946.727368
2020-04-27,4040.471318
2020-04-28,4076.066857
2020-04-29,4166.450604
2020-04-30,4127.358226
2020-05-01,4036.234315
2020-05-04,3996.853735
2020-05-05,4036.928413
2020-05-06,4017.058509
2020-05-07,4049.436347
2020-05-08,4140.425525
2020-05-11,4128.938072
2020-05-12,4090.149871
2020-05-13,4014.061345
2020-05-14,3982.010785
2020-05-15,4001.694796
2020-05-18,4128.0028
2020-05-19,4139.159237
2020-05-20,4193.456588
2020-05-21,4166.315618
2020-05-22,4150.788664
2020-05-25,4188.56652
2020-05-26,4296.023694
2020-05-27,4341.277833
2020-05-28,4377.943778
2020-05-29,4357.090411
2020-06-01,4409.005923
2020-06-02,4474.252162
2020-06-03,4573.400818
2020-06-04,4585.329563
2020-06-05,4679.002443
2020-06-08,4741.855711
2020-06-09,4692.411035
2020-06-10,4646.910608
2020-06-11,4427.555
2020-06-12,4431.406796
2020-06-15,4421.272711
2020-06-16,4537.042527
2020-06-17,4526.704892
2020-06-18,4514.525471
2020-06-19,4495.366581
2020-06-22,4495.415987
2020-06-23,4538.023181
2020-06-24,4420.590214
2020-06-25,4420.422886
2020-06-26,4380.548168
2020-06-29,4401.323691
2020-06-30,4443.098732
2020-07-01,4444.122103
2020-07-02,4483.334957
2020-07-03,4481.713448
2020-07-06,4554.561342
2020-07-07,4508.649941
2020-07-08,4503.111428
2020-07-09,4463.280026
2020-07-10,4492.900126
2020-07-13,4518.586067
2020-07-14,4537.145957
2020-07-15,4627.19059
2020-07-16,4610.331874
2020-07-17,4613.102205
2020-07-20,4623.420035
2020-07-21,4659.149005
2020-07-22,4665.492874
2020-07-23,4659.020296
2020-07-24,4629.064898
2020-07-27,4662.355154
2020-07-28,4642.262769
2020-07-29,4666.327397
2020-07-30,4617.809544
2020-07-31,4580.494707
2020-08-03,4614.269252
2020-08-04,4659.955471
2020-08-05,4710.73714
2020-08-06,4694.407178
2020-08-07,4695.794876
2020-08-10,4721.778471
2020-08-11,4766.171975
2020-08-12,4809.899461
2020-08-13,4809.973636
2020-08-14,4796.877263
2020-08-17,4805.360024
2020-08-18,4806.673973
2020-08-19,4803.547287
2020-08-20,4756.364175
2020-08-21,4751.579515
2020-08-24,4809.272664
2020-08-25,4816.427268
2020-08-26,4836.638523
2020-08-27,4822.514115
2020-08-28,4856.853018
2020-08-31,4844.519813
2020-09-01,4845.415624
2020-09-02,4888.842426
2020-09-03,4822.148216
2020-09-04,4774.964224
2020-09-07,4798.873797
2020-09-08,4745.455609
2020-09-09,4783.263402
2020-09-10,4766.221856
2020-09-11,4771.858167
2020-09-14,4832.624675
2020-09-15,4837.33795
2020-09-16,4860.541886
2020-09-17,4831.840466
2020-09-18,4814.95367
2020-09-21,4701.353461
2020-09-22,4704.739659
2020-09-23,4660.95113
2020-09-24,4627.554539
2020-09-25,4659.049106
2020-09-28,4747.908817
2020-09-29,4740.939678
2020-09-30,4730.719235
2020-10-01,4751.428601
2020-10-02,4748.221637
2020-10-05,4836.082014
2020-10-06,4830.290614
2020-10-07,4861.118801
2020-10-08,4905.50323
2020-10-09,4925.960456
2020-10-12,4949.297727
2020-10-13,4917.978239
2020-10-14,4911.596254
2020-10-15,4872.751881
2020-10-16,4875.237553
2020-10-19,4870.916765
2020-10-20,4872.751319
2020-10-21,4877.538388
2020-10-22,4879.250387
2020-10-23,4905.489849
2020-10-26,4827.250815
2020-10-27,4790.850376
2020-10-28,4667.645435
2020-10-29,4662.391839
2020-10-30,4631.188161
2020-11-02,4706.291988
2020-11-03,4803.567257
2020-11-04,4846.159014
2020-11-05,4948.561074
2020-11-06,4962.534117
2020-11-09,5084.144583
2020-11-10,5145.569201
2020-11-11,5170.838353
2020-11-12,5131.451465
2020-11-13,5166.612765
2020-11-16,5261.844882
2020-11-17,5273.572597
2020-11-18,5256.719868
2020-11-19,5251.253141
2020-11-20,5254.916245
2020-11-23,5272.712963
2020-11-24,5364.196482
2020-11-25,5366.564523
2020-11-26,5365.930898
2020-11-27,5389.823784
2020-11-30,5326.291058
2020-12-01,5372.386081
2020-12-02,5379.164822
2020-12-03,5418.43286
2020-12-04,5457.657276
2020-12-07,5436.38474
2020-12-08,5447.379151
2020-12-09,5445.669189
2020-12-10,5443.297644
2020-12-11,5429.482508
2020-12-14,5433.888384
2020-12-15,5474.389727
2020-12-16,5495.463654
2020-12-17,5538.983133
2020-12-18,5517.759783
2020-12-21,5457.869437
2020-12-22,5446.29245
2020-12-23,5486.918215
2020-12-24,5500.928041
2020-12-25,5504.125137
2020-12-28,5513.47115
2020-12-29,5541.18799
2020-12-30,5559.47194
2020-12-31,5554.651714
2021-01-01,5554.651714
2021-01-04,5532.459161
2021-01-05,5562.199926
2021-01-06,5622.251952
2021-01-07,5677.830404
2021-01-08,5714.580444
2021-01-11,5668.683856
2021-01-12,5692.526107
2021-01-13,5696.713931
2021-01-14,5722.890197
2021-01-15,5664.259534
2021-01-18,5660.34104
2021-01-19,5688.672113
2021-01-20,5722.527923
2021-01-21,5726.443328
2021-01-22,5699.130974
2021-01-25,5681.173524
2021-01-26,5669.59173
2021-01-27,5586.767968
2021-01-28,5602.499771
2021-01-29,5518.447165
2021-02-01,5578.117962
2021-02-02,5636.819945
2021-02-03,5665.553901
2021-02-04,5684.858454
2021-02-05,5733.329194
2021-02-08,5794.321222
2021-02-09,5805.606965
2021-02-10,5819.37506
2021-02-11,5829.723853
2021-02-12,5846.471574
2021-02-15,5881.125927
2021-02-16,5878.751212
2021-02-17,5839.200759
2021-02-18,5804.616886
2021-02-19,5842.872975
2021-02-22,5836.078935
2021-02-23,5839.676848
2021-02-24,5849.880844
2021-02-25,5811.321925
2021-02-26,5701.639803
2021-03-01,5801.57213
2021-03-02,5788.271949
2021-03-03,5772.889259
2021-03-04,5708.195209
2021-03-05,5720.687842
2021-03-08,5746.331771
2021-03-09,5805.778348
2021-03-10,5838.118615
2021-03-11,5895.841497
2021-03-12,5912.532214
2021-03-15,5947.97436
2021-03-16,5948.981568
2021-03-17,5948.766772
2021-03-18,5942.980031
2021-03-19,5928.79477
2021-03-22,5934.902235
2021-03-23,5873.552894
2021-03-24,5828.288726
2021-03-25,5853.380642
2021-03-26,5927.205216
2021-03-29,5909.920538
2021-03-30,5913.600714
2021-03-31,5901.776592
2021-04-01,5949.015681
2021-04-02,5952.28978
2021-04-05,5994.635617
2021-04-06,6005.497088
2021-04-07,6016.343503
2021-04-08,6030.640044
2021-04-09,6043.816927
2021-04-12,6037.38159
2021-04-13,6050.377632
2021-04-14,6065.792101
2021-04-15,6104.533655
2021-04-16,6131.641178
2021-04-19,6130.968898
2021-04-20,6063.868272
2021-04-21,6074.261136
2021-04-22,6091.118713
2021-04-23,6120.742096
2021-04-26,6152.020542
2021-04-27,6140.535039
2021-04-28,6138.214389
2021-04-29,6153.367167
2021-04-30,6104.948793
2021-05-03,6136.200987
2021-05-04,6092.924111
2021-05-05,6123.065183
2021-05-06,6158.327957
2021-05-07,6227.704689
2021-05-10,6233.509261
2021-05-11,6145.387154
2021-05-12,6041.95746
2021-05-13,6048.933336
2021-05-14,6145.257033
2021-05-17,6143.696982
2021-05-18,6166.138382
2021-05-19,6111.042883
2021-05-20,6161.206221
2021-05-21,6170.626927
2021-05-24,6202.985724
2021-05-25,6201.665776
2021-05-26,6212.163883
2021-05-27,6224.593338
2021-05-28,6254.323273
2021-05-31,6240.92768
2021-06-01,6270.638391
2021-06-02,6280.378964
2021-06-03,6255.716108
2021-06-04,6295.062672
2021-06-07,6314.25341
2021-06-08,6325.292768
2021-06-09,6308.587053
2021-06-10,6315.831753
2021-06-11,6324.956051
2021-06-14,6329.300928
2021-06-15,6328.372647
2021-06-16,6317.635451
2021-06-17,6253.501642
2021-06-18,6165.031974
2021-06-21,6199.304736
2021-06-22,6247.938857
2021-06-23,6241.940228
2021-06-24,6266.806798
2021-06-25,6301.822305
2021-06-28,6280.985322
2021-06-29,6269.610411
2021-06-30,6242.763871
2021-07-01,6256.565019
2021-07-02,6280.707492
2021-07-05,6297.95201
2021-07-06,6272.503685
2021-07-07,6272.392547
2021-07-08,6215.574356
2021-07-09,6270.069174
2021-07-12,6308.176402
2021-07-13,6282.863237
2021-07-14,6268.369614
2021-07-15,6229.182504
2021-07-16,6198.79789
2021-07-19,6102.56912
2021-07-20,6141.338773
2021-07-21,6213.8581
2021-07-22,6234.28647
2021-07-23,6262.623716
2021-07-26,6283.905101
2021-07-27,6277.770314
2021-07-28,6277.670326
2021-07-29,6332.10854
2021-07-30,6288.424111
2021-08-02,6332.828288
2021-08-03,6342.612308
2021-08-04,6328.768324
2021-08-05,6358.812771
2021-08-06,6339.222422
2021-08-09,6335.564294
2021-08-10,6345.765471
2021-08-11,6379.126158
2021-08-12,6382.717829
2021-08-13,6404.609009
2021-08-16,6375.249195
2021-08-17,6326.021611
2021-08-18,6310.047495
2021-08-19,6249.631641
2021-08-20,6266.981225
2021-08-23,6341.27282
2021-08-24,6380.679362
2021-08-25,6390.051393
2021-08-26,6361.983827
2021-08-27,6403.56056
2021-08-30,6424.36534
2021-08-31,6419.290382
2021-09-01,6458.7884
2021-09-02,6491.011544
2021-09-03,6500.479055
2021-09-06,6517.766592
2021-09-07,6489.235566
2021-09-08,6465.203513
2021-09-09,6452.573962
2021-09-10,6446.017127
2021-09-13,6452.973984
2021-09-14,6444.420583
2021-09-15,6440.109714
2021-09-16,6423.272558
2021-09-17,6384.087213
2021-09-20,6297.366203
2021-09-21,6295.395464
2021-09-22,6331.619357
2021-09-23,6388.771019
2021-09-24,6377.193206
2021-09-27,6375.887792
2021-09-28,6270.780531
2021-09-29,6245.522343
2021-09-30,6217.828021
2021-10-01,6220.50327
2021-10-04,6197.517906
2021-10-05,6211.280224
2021-10-06,6184.034412
2021-10-07,6243.397392
2021-10-08,6245.963381
2021-10-11,6236.048063
2021-10-12,6230.335447
2021-10-13,6264.448891
2021-10-14,6338.539403
2021-10-15,6381.7863
2021-10-18,6370.216759
2021-10-19,6413.055677
2021-10-20,6443.097346
2021-10-21,6440.485678
2021-10-22,6450.152626
2021-10-25,6452.383891
2021-10-26,6457.83117
2021-10-27,6413.669493
2021-10-28,6459.010381
2021-10-29,6416.779593
2021-11-01,6483.427456
2021-11-02,6470.318189
2021-11-03,6492.724252
2021-11-04,6505.585306
2021-11-05,6524.00087
2021-11-08,6543.261027
2021-11-09,6525.235331
2021-11-10,6479.481344
2021-11-11,6482.284672
2021-11-12,6521.11744
2021-11-15,6532.137981
2021-11-16,6519.897847
2021-11-17,6486.000272
2021-11-18,6467.642423
2021-11-19,6443.945926
2021-11-22,6411.87351
2021-11-23,6393.408277
2021-11-24,6376.400749
2021-11-25,6393.644059
2021-11-26,6261.042254
2021-11-29,6255.651256
2021-11-30,6149.14977
2021-12-01,6144.579613
2021-12-02,6175.423765
2021-12-03,6145.74873
2021-12-06,6200.655119
2021-12-07,6321.84337
2021-12-08,6347.802959
