date,value
2019-12-04,1285.537851
2019-12-05,1288.285203
2019-12-06,1297.60086
2019-12-09,1297.629523
2019-12-10,1295.055307
2019-12-11,1296.774829
2019-12-12,1305.895141
2019-12-13,1318.149748
2019-12-16,1326.991656
2019-12-17,1325.952078
2019-12-18,1325.037874
2019-12-19,1329.24087
2019-12-20,1331.82996
2019-12-23,1329.64861
2019-12-24,1329.79207
2019-12-25,1328.130251
2019-12-26,1331.062988
2019-12-27,1333.889362
2019-12-30,1328.962759
2019-12-31,1332.710702
2020-01-01,1332.711699
2020-01-02,1342.197057
2020-01-03,1334.20582
2020-01-06,1327.559995
2020-01-07,1333.445184
2020-01-08,1329.489295
2020-01-09,1333.139389
2020-01-10,1331.794403
2020-01-13,1330.982311
2020-01-14,1334.086544
2020-01-15,1328.768651
2020-01-16,1331.479311
2020-01-17,1335.035537
2020-01-20,1336.056321
2020-01-21,1332.370175
2020-01-22,1334.089367
2020-01-23,1328.872902
2020-01-24,1328.185399
2020-01-27,1305.966789
2020-01-28,1310.24236
2020-01-29,1305.247074
2020-01-30,1295.645932
2020-01-31,1286.893554
2020-02-03,1283.43541
2020-02-04,1298.171697
2020-02-05,1314.985468
2020-02-06,1329.187003
2020-02-07,1322.255699
2020-02-10,1319.129943
2020-02-11,1325.266
2020-02-12,1333.188134
2020-02-13,1327.146385
2020-02-14,1319.652845
2020-02-17,1318.826678
2020-02-18,1309.386081
2020-02-19,1309.393434
2020-02-20,1301.94199
2020-02-21,1296.608859
2020-02-24,1266.581163
2020-02-25,1233.750117
2020-02-26,1226.893
2020-02-27,1190.800615
2020-02-28,1167.100049
2020-03-02,1188.420915
2020-03-03,1173.523328
2020-03-04,1198.120051
2020-03-05,1182.7513
2020-03-06,1157.009728
2020-03-09,1073.035852
2020-03-10,1085.969845
2020-03-11,1053.635023
2020-03-12,945.455508
2020-03-13,964.894246
2020-03-16,897.554625
2020-03-17,921.432114
2020-03-18,881.216519
2020-03-19,874.220612
2020-03-20,865.345568
2020-03-23,852.494734
2020-03-24,919.178799
2020-03-25,955.387829
2020-03-26,987.182807
2020-03-27,976.997427
2020-03-30,988.43132
2020-03-31,977.377162
2020-04-01,941.98761
2020-04-02,940.624139
2020-04-03,927.001978
2020-04-06,974.156435
2020-04-07,992.279526
2020-04-08,1007.931497
2020-04-09,1019.597034
2020-04-10,1022.780637
2020-04-13,1015.119907
2020-04-14,1031.376426
2020-04-15,1002.141517
2020-04-16,996.123329
2020-04-17,1020.340418
2020-04-20,1008.83253
2020-04-21,978.286363
2020-04-22,987.809968
2020-04-23,1000.109346
2020-04-24,1000.589377
2020-04-27,1025.403004
2020-04-28,1034.876091
2020-04-29,1063.187164
2020-04-30,1047.859871
2020-05-01,1019.237155
2020-05-04,1007.720014
2020-05-05,1018.248976
2020-05-06,1012.357896
2020-05-07,1012.803065
2020-05-08,1039.264163
2020-05-11,1037.543274
2020-05-12,1027.067339
2020-05-13,1002.686094
2020-05-14,996.104389
2020-05-15,996.828064
2020-05-18,1029.094994
2020-05-19,1030.530213
2020-05-20,1044.274479
2020-05-21,1034.134473
2020-05-22,1027.576218
2020-05-25,1035.584466
2020-05-26,1064.956512
2020-05-27,1089.064746
2020-05-28,1091.77188
2020-05-29,1079.880029
2020-06-01,1087.542554
2020-06-02,1102.813825
2020-06-03,1124.934951
2020-06-04,1131.382277
2020-06-05,1163.051296
2020-06-08,1185.819442
2020-06-09,1170.478627
2020-06-10,1157.44514
2020-06-11,1095.835093
2020-06-12,1096.716923
2020-06-15,1088.017991
2020-06-16,1121.43712
2020-06-17,1114.17067
2020-06-18,1108.378212
2020-06-19,1104.671357
2020-06-22,1102.396647
2020-06-23,1114.619065
2020-06-24,1085.083557
2020-06-25,1082.339115
2020-06-26,1073.769859
2020-06-29,1078.731892
2020-06-30,1087.474011
2020-07-01,1078.762674
2020-07-02,1090.290319
2020-07-03,1087.928836
2020-07-06,1108.591091
2020-07-07,1092.553447
2020-07-08,1087.645749
2020-07-09,1074.528799
2020-07-10,1084.741032
2020-07-13,1096.956163
2020-07-14,1101.62054
2020-07-15,1120.283661
2020-07-16,1119.864809
2020-07-17,1118.6844
2020-07-20,1117.998724
2020-07-21,1121.451381
2020-07-22,1120.62139
2020-07-23,1121.429702
2020-07-24,1105.400621
2020-07-27,1108.090546
2020-07-28,1104.574094
2020-07-29,1100.677516
2020-07-30,1084.876403
2020-07-31,1066.601333
2020-08-03,1079.527266
2020-08-04,1097.194212
2020-08-05,1105.698501
2020-08-06,1098.723517
2020-08-07,1096.668352
2020-08-10,1106.520727
2020-08-11,1122.724422
2020-08-12,1132.808356
2020-08-13,1125.381523
2020-08-14,1123.44919
2020-08-17,1122.411931
2020-08-18,1120.160782
2020-08-19,1121.533326
2020-08-20,1106.445581
2020-08-21,1103.645868
2020-08-24,1118.055019
2020-08-25,1119.606037
2020-08-26,1121.259632
2020-08-27,1115.789269
2020-08-28,1126.797058
2020-08-31,1125.280887
2020-09-01,1118.556007
2020-09-02,1126.864638
2020-09-03,1117.212326
2020-09-04,1115.705176
2020-09-07,1119.573728
2020-09-08,1109.24933
2020-09-09,1113.416391
2020-09-10,1111.224129
2020-09-11,1112.905959
2020-09-14,1126.988901
2020-09-15,1124.925039
2020-09-16,1129.000326
2020-09-17,1123.435897
2020-09-18,1118.180035
2020-09-21,1090.400711
2020-09-22,1089.4283
2020-09-23,1081.402276
2020-09-24,1072.655239
2020-09-25,1074.38864
2020-09-28,1097.605182
2020-09-29,1094.137782
2020-09-30,1089.95989
2020-10-01,1088.843486
2020-10-02,1086.785597
2020-10-05,1108.688435
2020-10-06,1112.597092
2020-10-07,1119.111126
2020-10-08,1130.491434
2020-10-09,1128.1483
2020-10-12,1131.438563
2020-10-13,1121.472244
2020-10-14,1118.565108
2020-10-15,1109.715614
2020-10-16,1113.057248
2020-10-19,1115.625863
2020-10-20,1111.153672
2020-10-21,1115.559794
2020-10-22,1116.634302
2020-10-23,1118.330945
2020-10-26,1103.123971
2020-10-27,1087.416892
2020-10-28,1057.14752
2020-10-29,1055.196908
2020-10-30,1052.697221
2020-11-02,1073.419207
2020-11-03,1092.513557
2020-11-04,1102.703112
2020-11-05,1119.118702
2020-11-06,1119.925678
2020-11-09,1154.108726
2020-11-10,1184.814162
2020-11-11,1191.881995
2020-11-12,1179.780207
2020-11-13,1189.643769
2020-11-16,1216.008455
2020-11-17,1221.019337
2020-11-18,1218.01697
2020-11-19,1213.003962
2020-11-20,1214.378917
2020-11-23,1222.896027
2020-11-24,1252.931436
2020-11-25,1250.399935
2020-11-26,1247.071246
2020-11-27,1253.129702
2020-11-30,1231.026918
2020-12-01,1248.976868
2020-12-02,1260.643197
2020-12-03,1274.105977
2020-12-04,1289.584175
2020-12-07,1280.574601
2020-12-08,1282.730255
2020-12-09,1286.777432
2020-12-10,1281.852038
2020-12-11,1272.590656
2020-12-14,1275.848109
2020-12-15,1284.764867
2020-12-16,1290.374783
2020-12-17,1293.946593
2020-12-18,1284.844804
2020-12-21,1264.766437
2020-12-22,1256.431994
2020-12-23,1268.231473
2020-12-24,1272.575763
2020-12-25,1274.0876
2020-12-28,1275.898839
2020-12-29,1284.307475
2020-12-30,1285.521823
2020-12-31,1288.088778
2021-01-01,1288.088778
2021-01-04,1285.765664
2021-01-05,1295.465071
2021-01-06,1319.787242
2021-01-07,1336.283224
2021-01-08,1338.848236
2021-01-11,1333.264536
2021-01-12,1343.9457
2021-01-13,1350.492008
2021-01-14,1364.973028
2021-01-15,1349.85973
2021-01-18,1346.91083
2021-01-19,1355.377393
2021-01-20,1362.752019
2021-01-21,1368.524681
2021-01-22,1350.374527
2021-01-25,1340.749136
2021-01-26,1344.084572
2021-01-27,1325.267801
2021-01-28,1326.064899
2021-01-29,1304.816257
2021-02-01,1316.238167
2021-02-02,1326.474073
2021-02-03,1338.442725
2021-02-04,1347.07751
2021-02-05,1357.993398
2021-02-08,1377.802292
2021-02-09,1379.147946
2021-02-10,1382.601306
2021-02-11,1385.576092
2021-02-12,1389.77332
2021-02-15,1402.583158
2021-02-16,1402.972114
2021-02-17,1399.305657
2021-02-18,1391.024079
2021-02-19,1402.328462
2021-02-22,1406.484538
2021-02-23,1409.145018
2021-02-24,1419.217407
2021-02-25,1411.364986
2021-02-26,1384.80325
2021-03-01,1410.148847
2021-03-02,1405.08009
2021-03-03,1415.262717
2021-03-04,1399.794725
2021-03-05,1413.17537
2021-03-08,1425.473194
2021-03-09,1439.162582
2021-03-10,1447.132696
2021-03-11,1456.008352
2021-03-12,1464.872448
2021-03-15,1474.41202
2021-03-16,1477.79017
2021-03-17,1484.462867
2021-03-18,1488.423974
2021-03-19,1485.015476
2021-03-22,1487.916089
2021-03-23,1462.731004
2021-03-24,1443.184216
2021-03-25,1452.328044
2021-03-26,1474.466583
2021-03-29,1469.151574
2021-03-30,1473.99262
2021-03-31,1464.40472
2021-04-01,1468.793239
2021-04-02,1469.051362
2021-04-05,1485.094642
2021-04-06,1482.309882
2021-04-07,1489.946521
2021-04-08,1485.737732
2021-04-09,1487.140168
2021-04-12,1484.180502
2021-04-13,1481.497845
2021-04-14,1483.369962
2021-04-15,1491.433569
2021-04-16,1500.66997
2021-04-19,1500.994303
2021-04-20,1475.993802
2021-04-21,1478.373732
2021-04-22,1479.480775
2021-04-23,1481.402242
2021-04-26,1489.625038
2021-04-27,1485.512865
2021-04-28,1486.488922
2021-04-29,1489.817813
2021-04-30,1479.817098
2021-05-03,1488.86755
2021-05-04,1482.373307
2021-05-05,1495.640235
2021-05-06,1514.411179
2021-05-07,1530.533276
2021-05-10,1536.248879
2021-05-11,1511.914638
2021-05-12,1491.168547
2021-05-13,1490.313921
2021-05-14,1513.194479
2021-05-17,1517.243799
2021-05-18,1521.582947
2021-05-19,1508.165568
2021-05-20,1515.958499
2021-05-21,1520.816142
2021-05-24,1529.878272
2021-05-25,1523.300158
2021-05-26,1523.12937
2021-05-27,1527.445708
2021-05-28,1532.655308
2021-05-31,1528.584647
2021-06-01,1538.036417
2021-06-02,1547.61613
2021-06-03,1545.963009
2021-06-04,1555.602723
2021-06-07,1558.475796
2021-06-08,1553.893604
2021-06-09,1549.425648
2021-06-10,1550.852313
2021-06-11,1551.387721
2021-06-14,1548.252768
2021-06-15,1549.491367
2021-06-16,1542.775101
2021-06-17,1525.804442
2021-06-18,1493.102308
2021-06-21,1498.5494
2021-06-22,1509.854291
2021-06-23,1505.599793
2021-06-24,1512.960381
2021-06-25,1521.545436
2021-06-28,1516.836472
2021-06-29,1511.119431
2021-06-30,1505.178263
2021-07-01,1507.381276
2021-07-02,1510.653074
2021-07-05,1515.627264
2021-07-06,1500.665552
2021-07-07,1495.279451
2021-07-08,1482.811051
2021-07-09,1499.233032
2021-07-12,1509.451836
2021-07-13,1505.113618
2021-07-14,1504.059814
2021-07-15,1493.412068
2021-07-16,1481.881905
2021-07-19,1455.52757
2021-07-20,1460.729196
2021-07-21,1480.313728
2021-07-22,1479.290677
2021-07-23,1482.470718
2021-07-26,1496.045064
2021-07-27,1495.461062
2021-07-28,1493.930952
2021-07-29,1511.004991
2021-07-30,1496.840481
2021-08-02,1510.179362
2021-08-03,1520.755462
2021-08-04,1510.508076
2021-08-05,1510.753055
2021-08-06,1513.368716
2021-08-09,1513.442498
2021-08-10,1515.051408
2021-08-11,1527.16839
2021-08-12,1525.687416
2021-08-13,1530.414192
2021-08-16,1523.785478
2021-08-17,1512.222447
2021-08-18,1505.580749
2021-08-19,1482.139784
2021-08-20,1479.647691
2021-08-23,1498.018882
2021-08-24,1504.307562
2021-08-25,1508.777615
2021-08-26,1500.66983
2021-08-27,1507.640565
2021-08-30,1511.962259
2021-08-31,1513.621558
2021-09-01,1515.695615
2021-09-02,1522.434824
2021-09-03,1526.42222
2021-09-06,1531.71193
2021-09-07,1526.490564
2021-09-08,1518.978993
2021-09-09,1515.92469
2021-09-10,1514.832748
2021-09-13,1524.905442
2021-09-14,1521.631993
2021-09-15,1525.698524
2021-09-16,1519.961524
2021-09-17,1509.791305
2021-09-20,1486.742966
2021-09-21,1481.03477
2021-09-22,1490.36922
2021-09-23,1502.611754
2021-09-24,1507.845637
2021-09-27,1521.669422
2021-09-28,1508.286717
2021-09-29,1506.240212
2021-09-30,1493.114007
2021-10-01,1489.24183
2021-10-04,1486.875546
2021-10-05,1493.022855
2021-10-06,1483.052533
2021-10-07,1496.596962
2021-10-08,1500.528335
2021-10-11,1502.864996
2021-10-12,1493.832499
2021-10-13,1491.058785
2021-10-14,1507.528211
2021-10-15,1520.938117
2021-10-18,1514.656089
2021-10-19,1520.48334
2021-10-20,1528.924842
2021-10-21,1522.247559
2021-10-22,1515.10305
2021-10-25,1516.111469
2021-10-26,1516.940071
2021-10-27,1505.297793
2021-10-28,1509.847382
2021-10-29,1502.967813
2021-11-01,1521.644863
2021-11-02,1520.006131
2021-11-03,1526.635753
2021-11-04,1525.58942
2021-11-05,1530.282811
2021-11-08,1534.512185
2021-11-09,1528.036053
2021-11-10,1523.225046
2021-11-11,1528.380422
2021-11-12,1534.726745
2021-11-15,1535.663913
2021-11-16,1530.456951
2021-11-17,1523.411043
2021-11-18,1518.449591
2021-11-19,1510.679974
2021-11-22,1514.182069
2021-11-23,1516.611721
2021-11-24,1512.02827
2021-11-25,1514.757485
2021-11-26,1482.773569
2021-11-29,1477.842272
2021-11-30,1453.831992
2021-12-01,1468.143319
2021-12-02,1473.138781
2021-12-03,1475.878303
2021-12-06,1486.725082
2021-12-07,1513.224485
2021-12-08,1512.154625
2021-12-09,1505.379257
2021-12-10,1512.546302
2021-12-13,1501.500701
2021-12-14,1500.928845
2021-12-15,1510.028905
2021-12-16,1529.337923
2021-12-17,1520.027003
2021-12-20,1499.922818
2021-12-21,1523.12643
2021-12-22,1532.444925
2021-12-23,1546.437574
2021-12-24,1546.271924
2021-12-27,1550.986988
2021-12-28,1556.616564
2021-12-29,1560.812766
2021-12-30,1556.255532
2021-12-31,1555.636106
2022-01-03,1564.257355
2022-01-04,1590.183528
2022-01-05,1597.012925
2022-01-06,1590.575388
2022-01-07,1598.983639
2022-01-10,1604.464187
2022-01-11,1614.016618
2022-01-12,1630.659892
2022-01-13,1639.324062
2022-01-14,1638.922397
2022-01-17,1640.720205
2022-01-18,1620.043872
2022-01-19,1597.219341
2022-01-20,1589.156171
2022-01-21,1565.792959
2022-01-24,1549.232661
2022-01-25,1545.572851
2022-01-26,1549.520405
2022-01-27,1531.891033
2022-01-28,1544.919194
2022-01-31,1555.828771
2022-02-01,1568.090896
2022-02-02,1586.125966
2022-02-03,1580.009031
2022-02-04,1573.144256
2022-02-07,1580.947301
2022-02-08,1590.928602
2022-02-09,1612.324343
2022-02-10,1606.916424
2022-02-11,1597.585719
2022-02-14,1574.245183
2022-02-15,1589.161753
2022-02-16,1596.715544
2022-02-17,1584.431116
2022-02-18,1574.541303
2022-02-21,1567.57531
2022-02-22,1553.042727
2022-02-23,1543.089652
2022-02-24,1504.826714
2022-02-25,1544.869464
2022-02-28,1532.991778
2022-03-01,1506.425996
2022-03-02,1518.561141
2022-03-03,1511.446665
2022-03-04,1477.898139
2022-03-07,1442.737924
2022-03-08,1429.580743
2022-03-09,1465.092725
2022-03-10,1465.689269
2022-03-11,1454.991407
2022-03-14,1455.992543
2022-03-15,1468.246735
2022-03-16,1497.853951
2022-03-17,1517.362179
2022-03-18,1519.299124
2022-03-21,1521.365412
2022-03-22,1535.359995
2022-03-23,1528.524983
2022-03-24,1538.349655
2022-03-25,1545.059671
2022-03-28,1537.73333
2022-03-29,1561.742131
2022-03-30,1560.178249
2022-03-31,1538.915788
2022-04-01,1533.322408
2022-04-04,1537.182187
2022-04-05,1519.683209
2022-04-06,1507.238481
2022-04-07,1503.255632
2022-04-08,1509.702424
2022-04-11,1506.321675
2022-04-12,1499.325384
2022-04-13,1507.372208
2022-04-14,1507.268562
2022-04-15,1506.940748
2022-04-18,1504.034213
2022-04-19,1511.950639
2022-04-20,1530.619333
2022-04-21,1524.049387
2022-04-22,1488.852937
2022-04-25,1474.19554
2022-04-26,1454.840141
2022-04-27,1444.549807
2022-04-28,1462.597378
2022-04-29,1449.172112
2022-05-02,1449.92559
2022-05-03,1464.439018
2022-05-04,1480.943106
2022-05-05,1459.406785
2022-05-06,1461.101128
2022-05-09,1429.333397
2022-05-10,1427.895733
2022-05-11,1422.160818
2022-05-12,1418.662804
2022-05-13,1441.050006
2022-05-16,1444.535731
2022-05-17,1474.74764
2022-05-18,1451.960361
2022-05-19,1440.222642
2022-05-20,1444.314912
2022-05-23,1467.41776
2022-05-24,1465.862746
2022-05-25,1476.340152
2022-05-26,1494.601781
2022-05-27,1511.641123
2022-05-30,1517.649574
2022-05-31,1504.415698
2022-06-01,1497.873727
2022-06-02,1505.811169
2022-06-03,1493.33086
2022-06-06,1499.978918
2022-06-07,1504.167327
2022-06-08,1492.840698
2022-06-09,1466.638032
2022-06-10,1427.266949
2022-06-13,1382.13882
2022-06-14,1374.37661
2022-06-15,1383.811504
2022-06-16,1362.825201
2022-06-17,1345.383105
2022-06-20,1353.625387
2022-06-21,1373.945485
2022-06-22,1366.467481
2022-06-23,1360.297072
2022-06-24,1382.641551
2022-06-27,1392.301863
2022-06-28,1386.252715
2022-06-29,1372.986548
2022-06-30,1354.653858
2022-07-01,1349.577561
2022-07-04,1358.325325
2022-07-05,1334.131372
2022-07-06,1327.162017
2022-07-07,1351.922524
2022-07-08,1358.561209
2022-07-11,1344.729687
2022-07-12,1341.846037
2022-07-13,1336.946609
2022-07-14,1313.782904
2022-07-15,1337.947247
2022-07-18,1346.295072
2022-07-19,1372.490924
2022-07-20,1374.626977
2022-07-21,1372.660764
2022-07-22,1370.540326
2022-07-25,1372.63661
2022-07-26,1366.34232
2022-07-27,1377.16734
2022-07-28,1389.27873
2022-07-29,1395.179056
2022-08-01,1406.41938
2022-08-02,1391.156323
2022-08-03,1394.295316
2022-08-04,1395.475206
2022-08-05,1388.946273
2022-08-08,1399.349089
2022-08-09,1389.886768
2022-08-10,1417.131809
2022-08-11,1420.125288
2022-08-12,1431.200407
2022-08-15,1430.167038
2022-08-16,1429.391204
2022-08-17,1418.002848
2022-08-18,1421.515326
2022-08-19,1404.260035
2022-08-22,1384.249247
2022-08-23,1383.315584
2022-08-24,1380.891669
2022-08-25,1393.963882
2022-08-26,1370.395822
2022-08-29,1355.193821
2022-08-30,1351.659076
2022-08-31,1343.367095
2022-09-01,1326.395947
2022-09-02,1333.328967
2022-09-05,1324.827164
2022-09-06,1315.947822
2022-09-07,1314.511467
2022-09-08,1329.082214
2022-09-09,1353.659633
2022-09-12,1374.139871
2022-09-13,1336.306868
2022-09-14,1328.657194
2022-09-15,1324.317188
2022-09-16,1319.338912
2022-09-19,1319.331303
2022-09-20,1306.889184
2022-09-21,1288.274673
2022-09-22,1285.153275
2022-09-23,1253.497753
2022-09-26,1226.317799
2022-09-27,1225.071152
2022-09-28,1229.192315
2022-09-29,1222.301817
2022-09-30,1213.845355
2022-10-03,1238.656724
2022-10-04,1282.753769
2022-10-05,1274.146913
2022-10-06,1264.457333
2022-10-07,1243.262864
2022-10-10,1231.983565
2022-10-11,1224.73853
2022-10-12,1216.439767
2022-10-13,1237.288747
2022-10-14,1236.10479
2022-10-17,1250.104428
2022-10-18,1256.453796
2022-10-19,1249.006418
2022-10-20,1252.227895
2022-10-21,1261.048436
2022-10-24,1281.401149
2022-10-25,1298.206373
2022-10-26,1311.163179
2022-10-27,1306.500639
2022-10-28,1315.63336
2022-10-31,1313.203641
2022-11-01,1324.212361
2022-11-02,1313.907821
2022-11-03,1295.628862
2022-11-04,1321.034336
2022-11-07,1338.288105
2022-11-08,1350.169405
2022-11-09,1332.096851
2022-11-10,1377.766761
2022-11-11,1401.124101
2022-11-14,1393.118154
2022-11-15,1404.530665
2022-11-16,1391.934234
2022-11-17,1386.564842
2022-11-18,1400.867539
2022-11-21,1388.826906
2022-11-22,1413.033839
2022-11-23,1422.708492
2022-11-24,1434.209932
2022-11-25,1434.105668
2022-11-28,1418.325192
2022-11-29,1422.602349
2022-11-30,1434.676871
2022-12-01,1449.078757
2022-12-02,1440.248017
2022-12-05,1429.647836
2022-12-06,1420.970587
2022-12-07,1417.664468
2022-12-08,1422.517165
2022-12-09,1426.275805
2022-12-12,1427.429772
2022-12-13,1448.498671
2022-12-14,1447.450596
2022-12-15,1414.836911
2022-12-16,1400.378581
2022-12-19,1393.699066
2022-12-20,1407.286799
2022-12-21,1418.487953
2022-12-22,1411.26806
2022-12-23,1412.93293
2022-12-26,1413.936666
2022-12-27,1413.954841
2022-12-28,1402.62543
2022-12-29,1415.000138
2022-12-30,1412.378528
2023-01-02,1418.980615
2023-01-03,1425.192675
2023-01-04,1434.04459
2023-01-05,1425.014017
2023-01-06,1455.039681
2023-01-09,1461.393038
2023-01-10,1460.103655
2023-01-11,1468.165604
2023-01-12,1488.4421
2023-01-13,1495.848669
2023-01-16,1490.853546
2023-01-17,1490.979194
2023-01-18,1488.513069
2023-01-19,1469.805634
2023-01-20,1482.651524
2023-01-23,1496.376619
2023-01-24,1499.617573
2023-01-25,1506.699685
2023-01-26,1510.788457
2023-01-27,1513.929967
2023-01-30,1506.594047
2023-01-31,1513.021367
2023-02-01,1526.272929
2023-02-02,1534.932254
2023-02-03,1516.995319
2023-02-06,1498.040994
2023-02-07,1512.239028
2023-02-08,1509.444998
2023-02-09,1514.081523
2023-02-10,1509.996333
2023-02-13,1515.857049
2023-02-14,1520.64258
2023-02-15,1516.424139
2023-02-16,1519.023165
2023-02-17,1516.173567
2023-02-20,1520.701263
2023-02-21,1504.54993
2023-02-22,1492.8529
2023-02-23,1494.370469
2023-02-24,1479.039867
2023-02-27,1489.384453
2023-02-28,1487.690865
2023-03-01,1489.781146
2023-03-02,1490.540851
2023-03-03,1509.056584
2023-03-06,1516.247413
2023-03-07,1497.404498
2023-03-08,1498.927286
2023-03-09,1490.64961
2023-03-10,1478.584196
2023-03-13,1451.065807
2023-03-14,1450.941328
2023-03-15,1422.187386
2023-03-16,1430.4989
2023-03-17,1422.214533
2023-03-20,1431.761496
2023-03-21,1446.924508
2023-03-22,1442.99899
2023-03-23,1446.530653
2023-03-24,1432.919352
2023-03-27,1443.178616
2023-03-28,1451.963377
2023-03-29,1468.868532
2023-03-30,1484.452721
2023-03-31,1494.107576
2023-04-03,1508.031266
2023-04-04,1506.879395
2023-04-05,1498.601321
2023-04-06,1498.322452
2023-04-07,1498.940695
2023-04-10,1496.225641
2023-04-11,1510.499832
2023-04-12,1513.857262
2023-04-13,1522.862707
2023-04-14,1524.498726
2023-04-17,1521.768122
2023-04-18,1529.259737
2023-04-19,1522.297556
2023-04-20,1512.011141
2023-04-21,1507.115358
2023-04-24,1509.600801
2023-04-25,1497.195071
2023-04-26,1495.61726
2023-04-27,1501.181973
2023-04-28,1511.404139
2023-05-01,1510.03571
2023-05-02,1492.139892
2023-05-03,1494.969569
2023-05-04,1486.775739
2023-05-05,1505.662169
2023-05-08,1507.331725
2023-05-09,1506.238099
2023-05-10,1504.175878
2023-05-11,1494.607784
2023-05-12,1492.532412
2023-05-15,1502.052366
2023-05-16,1491.914994
2023-05-17,1494.966993
2023-05-18,1502.47119
2023-05-19,1505.947392
2023-05-22,1510.683687
2023-05-23,1506.992027
2023-05-24,1488.98443
2023-05-25,1478.139331
2023-05-26,1492.676512
2023-05-29,1498.063711
2023-05-30,1493.495611
2023-05-31,1474.226917
2023-06-01,1492.582416
2023-06-02,1514.295364
2023-06-05,1515.836838
2023-06-06,1527.561422
2023-06-07,1531.730107
2023-06-08,1539.693686
2023-06-09,1543.089902
2023-06-12,1549.559749
2023-06-13,1567.366973
2023-06-14,1581.469407
2023-06-15,1587.701737
2023-06-16,1589.491497
2023-06-19,1583.365059
2023-06-20,1571.952283
2023-06-21,1566.609499
2023-06-22,1560.171042
2023-06-23,1539.112509
2023-06-26,1543.251217
2023-06-27,1550.917661
2023-06-28,1556.488171
2023-06-29,1561.171998
2023-06-30,1571.930911
2023-07-03,1586.159166
2023-07-04,1583.74715
2023-07-05,1575.462155
2023-07-06,1550.983346
2023-07-07,1558.36964
2023-07-10,1562.559752
2023-07-11,1576.940221
2023-07-12,1595.151795
2023-07-13,1610.086208
2023-07-14,1599.064163
2023-07-17,1594.144457
2023-07-18,1610.161373
2023-07-19,1619.821128
2023-07-20,1617.235757
2023-07-21,1614.973038
2023-07-24,1622.372463
2023-07-25,1626.357623
2023-07-26,1627.955494
2023-07-27,1626.429454
2023-07-28,1630.228718
2023-07-31,1635.619751
2023-08-01,1626.299022
2023-08-02,1604.8473
2023-08-03,1596.428175
2023-08-04,1605.190515
2023-08-07,1608.172805
2023-08-08,1598.598544
2023-08-09,1596.39568
2023-08-10,1605.957485
2023-08-11,1598.393478
2023-08-14,1587.867842
2023-08-15,1579.696248
2023-08-16,1560.926624
2023-08-17,1554.41803
2023-08-18,1552.979288
2023-08-21,1554.30225
2023-08-22,1560.470905
2023-08-23,1568.417752
2023-08-24,1559.675731
2023-08-25,1553.300952
2023-08-28,1570.066697
2023-08-29,1585.215483
2023-08-30,1593.672154
2023-08-31,1593.470969
2023-09-01,1598.832455
2023-09-04,1602.702587
2023-09-05,1589.151759
2023-09-06,1586.463436
2023-09-07,1581.850813
2023-09-08,1579.479597
2023-09-11,1595.02097
2023-09-12,1597.078303
2023-09-13,1596.369299
2023-09-14,1613.431716
2023-09-15,1614.493445
2023-09-18,1608.740131
2023-09-19,1615.414947
2023-09-20,1614.357929
2023-09-21,1596.429235
2023-09-22,1588.19495
2023-09-25,1579.455268
2023-09-26,1567.909466
2023-09-27,1563.56248
2023-09-28,1572.920313
2023-09-29,1568.482069
2023-10-02,1552.506568
2023-10-03,1532.578859
2023-10-04,1515.355561
2023-10-05,1527.129623
2023-10-06,1533.693537
2023-10-09,1538.983541
2023-10-10,1565.335265
2023-10-11,1567.416781
2023-10-12,1561.683986
2023-10-13,1543.774042
2023-10-16,1551.37555
2023-10-17,1555.714026
2023-10-18,1541.873974
2023-10-19,1524.584462
2023-10-20,1509.725385
2023-10-23,1501.330836
2023-10-24,1504.569759
2023-10-25,1501.273873
2023-10-26,1488.666636
2023-10-27,1489.495988
2023-10-30,1493.428514
2023-10-31,1493.560176
2023-11-01,1512.29316
2023-11-02,1536.921341
2023-11-03,1556.595309
2023-11-06,1561.064318
2023-11-07,1546.166871
2023-11-08,1533.335739
2023-11-09,1535.998735
2023-11-10,1537.680407
2023-11-13,1541.818171
2023-11-14,1572.619643
2023-11-15,1586.629138
2023-11-16,1578.966297
2023-11-17,1596.774563
2023-11-20,1601.054061
2023-11-21,1593.000369
2023-11-22,1588.814222
2023-11-23,1594.198602
2023-11-24,1604.628774
2023-11-27,1599.517666
2023-11-28,1603.729962
2023-11-29,1607.981832
2023-11-30,1613.680341
2023-12-01,1622.916116
2023-12-04,1616.665442
2023-12-05,1611.61268
2023-12-06,1618.652822
2023-12-07,1626.64865
2023-12-08,1625.530865
2023-12-11,1633.51464
2023-12-12,1632.702059
2023-12-13,1639.978287
2023-12-14,1671.490823
2023-12-15,1666.701396
2023-12-18,1659.784952
2023-12-19,1672.044911
2023-12-20,1665.955648
2023-12-21,1673.352517
2023-12-22,1682.790958
2023-12-25,1682.468478
2023-12-26,1689.109459
2023-12-27,1700.370318
2023-12-28,1701.79851
2023-12-29,1698.599096
2024-01-01,1698.719162
2024-01-02,1695.149577
2024-01-03,1678.3674
2024-01-04,1686.020031
2024-01-05,1697.289182
2024-01-08,1705.371661
2024-01-09,1693.383589
2024-01-10,1691.233137
2024-01-11,1686.814359
2024-01-12,1694.052262
2024-01-15,1694.37409
2024-01-16,1679.633612
2024-01-17,1659.861553
2024-01-18,1665.161697
2024-01-19,1677.604468
