date,value
2019-08-14,6528.539547
2019-08-15,6528.875716
2019-08-16,6606.193548
2019-08-19,6680.37855
2019-08-20,6655.733746
2019-08-21,6718.242322
2019-08-22,6692.280686
2019-08-23,6576.053875
2019-08-26,6611.423769
2019-08-27,6617.648603
2019-08-28,6630.638825
2019-08-29,6708.546503
2019-08-30,6720.135969
2019-09-02,6715.406441
2019-09-03,6671.34568
2019-09-04,6742.023944
2019-09-05,6827.271799
2019-09-06,6837.414818
2019-09-09,6797.624544
2019-09-10,6759.06576
2019-09-11,6801.666441
2019-09-12,6835.29175
2019-09-13,6836.559279
2019-09-16,6800.825116
2019-09-17,6835.751718
2019-09-18,6833.794748
2019-09-19,6849.93269
2019-09-20,6809.10789
2019-09-23,6797.664281
2019-09-24,6759.187402
2019-09-25,6771.868206
2019-09-26,6770.055329
2019-09-27,6728.612013
2019-09-30,6752.056545
2019-10-01,6692.324403
2019-10-02,6579.367753
2019-10-03,6624.966854
2019-10-04,6700.428147
2019-10-07,6699.234212
2019-10-08,6614.526769
2019-10-09,6668.444849
2019-10-10,6701.152223
2019-10-11,6781.85817
2019-10-14,6774.675088
2019-10-15,6843.401351
2019-10-16,6833.099285
2019-10-17,6856.391536
2019-10-18,6818.017029
2019-10-21,6852.944579
2019-10-22,6814.331891
2019-10-23,6821.209245
2019-10-24,6868.839646
2019-10-25,6895.885245
2019-10-28,6934.11908
2019-10-29,6925.605107
2019-10-30,6958.351946
2019-10-31,6955.670957
2019-11-01,7015.490393
2019-11-04,7036.231728
2019-11-05,7016.222004
2019-11-06,7020.820585
2019-11-07,7040.080267
2019-11-08,7047.167325
2019-11-11,7046.896093
2019-11-12,7062.253298
2019-11-13,7067.379501
2019-11-14,7071.99867
2019-11-15,7133.164207
2019-11-18,7148.429463
2019-11-19,7154.471025
2019-11-20,7126.525186
2019-11-21,7100.772734
2019-11-22,7105.172385
2019-11-25,7174.037564
2019-11-26,7200.09569
2019-11-27,7229.451673
2019-11-28,7227.885805
2019-11-29,7201.165883
2019-12-02,7136.145748
2019-12-03,7105.521149
2019-12-04,7132.80809
2019-12-05,7146.007215
2019-12-06,7201.096133
2019-12-09,7182.40882
2019-12-10,7173.345746
2019-12-11,7194.878066
2019-12-12,7218.966773
2019-12-13,7263.53234
2019-12-16,7321.57782
2019-12-17,7315.49267
2019-12-18,7308.467982
2019-12-19,7340.598032
2019-12-20,7371.965064
2019-12-23,7383.888707
2019-12-24,7389.352853
2019-12-25,7388.305914
2019-12-26,7428.131004
2019-12-27,7444.908679
2019-12-30,7402.163259
2019-12-31,7415.071964
2020-01-01,7415.10244
2020-01-02,7491.709662
2020-01-03,7456.833461
2020-01-06,7472.040865
2020-01-07,7472.974864
2020-01-08,7503.063493
2020-01-09,7562.83509
2020-01-10,7563.965274
2020-01-13,7609.111146
2020-01-14,7602.252341
2020-01-15,7630.576021
2020-01-16,7683.291206
2020-01-17,7719.68896
2020-01-20,7717.071083
2020-01-21,7710.538071
2020-01-22,7721.411517
2020-01-23,7717.997275
2020-01-24,7690.896877
2020-01-27,7556.759841
2020-01-28,7623.48042
2020-01-29,7643.985444
2020-01-30,7634.551696
2020-01-31,7541.272834
2020-02-03,7597.466555
2020-02-04,7718.051508
2020-02-05,7758.160124
2020-02-06,7810.693886
2020-02-07,7774.231656
2020-02-10,7822.861558
2020-02-11,7839.734696
2020-02-12,7892.69318
2020-02-13,7887.747949
2020-02-14,7906.519711
2020-02-17,7901.721501
2020-02-18,7889.806302
2020-02-19,7941.570953
2020-02-20,7885.704912
2020-02-21,7801.605475
2020-02-24,7549.034365
2020-02-25,7353.850866
2020-02-26,7338.587643
2020-02-27,7073.309536
2020-02-28,6988.351477
2020-03-02,7243.451496
2020-03-03,7140.880344
2020-03-04,7359.943504
2020-03-05,7204.272919
2020-03-06,7072.027332
2020-03-09,6628.216935
2020-03-10,6836.903633
2020-03-11,6575.864494
2020-03-12,5967.575889
2020-03-13,6321.381367
2020-03-16,5712.259633
2020-03-17,5929.312729
2020-03-18,5662.440452
2020-03-19,5746.963466
2020-03-20,5601.007251
2020-03-23,5475.858748
2020-03-24,5931.83842
2020-03-25,6047.645845
2020-03-26,6353.678012
2020-03-27,6183.391572
2020-03-30,6349.692208
2020-03-31,6293.726018
2020-04-01,6057.417853
2020-04-02,6110.981122
2020-04-03,6031.378737
2020-04-06,6405.764622
2020-04-07,6432.711654
2020-04-08,6580.958762
2020-04-09,6655.570877
2020-04-10,6658.670617
2020-04-13,6645.65156
2020-04-14,6865.419618
2020-04-15,6759.700218
2020-04-16,6819.753236
2020-04-17,6960.990078
2020-04-20,6899.668201
2020-04-21,6676.366079
2020-04-22,6828.902124
2020-04-23,6838.138803
2020-04-24,6896.829494
2020-04-27,6987.607002
2020-04-28,6938.817812
2020-04-29,7104.325264
2020-04-30,7099.743401
2020-05-01,6950.584806
2020-05-04,6956.602352
2020-05-05,7041.221597
2020-05-06,7047.548301
2020-05-07,7132.711249
2020-05-08,7232.032486
2020-05-11,7262.248603
2020-05-12,7176.260675
2020-05-13,7078.048302
2020-05-14,7077.230996
2020-05-15,7128.453248
2020-05-18,7296.689214
2020-05-19,7293.951999
2020-05-20,7410.490119
2020-05-21,7350.890578
2020-05-22,7359.413792
2020-05-25,7396.0787
2020-05-26,7443.256281
2020-05-27,7465.895115
2020-05-28,7531.703939
2020-05-29,7564.070597
2020-06-01,7621.320892
2020-06-02,7676.54261
2020-06-03,7743.011899
2020-06-04,7691.32815
2020-06-05,7807.626327
2020-06-08,7840.650963
2020-06-09,7868.232154
2020-06-10,7933.640506
2020-06-11,7595.342434
2020-06-12,7615.454686
2020-06-15,7653.143811
2020-06-16,7816.325415
2020-06-17,7856.831946
2020-06-18,7855.885435
2020-06-19,7861.756864
2020-06-22,7930.373853
2020-06-23,8004.552706
2020-06-24,7823.093668
2020-06-25,7879.940382
2020-06-26,7744.73747
2020-06-29,7799.557333
2020-06-30,7907.637151
2020-07-01,7980.755125
2020-07-02,8035.467534
2020-07-03,8037.453661
2020-07-06,8201.402633
2020-07-07,8146.980274
2020-07-08,8217.103532
2020-07-09,8238.68683
2020-07-10,8268.314336
2020-07-13,8182.367933
2020-07-14,8226.795282
2020-07-15,8307.193424
2020-07-16,8241.529381
2020-07-17,8269.286927
2020-07-20,8434.263262
2020-07-21,8413.690879
2020-07-22,8441.561006
2020-07-23,8315.670508
2020-07-24,8262.288078
2020-07-27,8377.873038
2020-07-28,8312.249361
2020-07-29,8403.789263
2020-07-30,8388.787579
2020-07-31,8451.269392
2020-08-03,8546.221101
2020-08-04,8570.568372
2020-08-05,8639.932755
2020-08-06,8688.210559
2020-08-07,8622.089522
2020-08-10,8587.576176
2020-08-11,8523.595827
2020-08-12,8674.651597
2020-08-13,8719.437084
2020-08-14,8691.299916
2020-08-17,8766.846153
2020-08-18,8824.739344
2020-08-19,8798.151982
2020-08-20,8833.466227
2020-08-21,8863.882167
2020-08-24,8926.002353
2020-08-25,8967.710919
2020-08-26,9121.537424
2020-08-27,9090.998031
2020-08-28,9131.123996
2020-08-31,9171.243373
2020-09-01,9269.578389
2020-09-02,9361.196156
2020-09-03,9008.530837
2020-09-04,8853.684559
2020-09-07,8881.576924
2020-09-08,8627.208781
2020-09-09,8820.458884
2020-09-10,8708.844463
2020-09-11,8684.114709
2020-09-14,8801.955635
2020-09-15,8886.165954
2020-09-16,8822.043572
2020-09-17,8728.802405
2020-09-18,8670.720394
2020-09-21,8606.297799
2020-09-22,8699.2772
2020-09-23,8538.229452
2020-09-24,8524.776559
2020-09-25,8662.900507
2020-09-28,8801.704379
2020-09-29,8808.217995
2020-09-30,8836.6127
2020-10-01,8928.319167
2020-10-02,8794.864847
2020-10-05,8954.061892
2020-10-06,8836.44925
2020-10-07,8945.424773
2020-10-08,8994.123728
2020-10-09,9120.402258
2020-10-12,9285.476612
2020-10-13,9264.193182
2020-10-14,9215.975229
2020-10-15,9131.274596
2020-10-16,9132.348557
2020-10-19,9035.745801
2020-10-20,9056.902892
2020-10-21,9038.948895
2020-10-22,9016.767374
2020-10-23,9054.642304
2020-10-26,8908.5266
2020-10-27,8942.908712
2020-10-28,8650.288527
2020-10-29,8716.442168
2020-10-30,8548.278978
2020-11-02,8610.900954
2020-11-03,8784.132782
2020-11-04,9093.956473
2020-11-05,9319.516957
2020-11-06,9346.354302
2020-11-09,9262.091529
2020-11-10,9149.893432
2020-11-11,9294.424097
2020-11-12,9258.559312
2020-11-13,9302.151762
2020-11-16,9367.778986
2020-11-17,9350.708772
2020-11-18,9296.414752
2020-11-19,9330.654039
2020-11-20,9297.963461
2020-11-23,9269.640461
2020-11-24,9360.718221
2020-11-25,9404.083166
2020-11-26,9420.352177
2020-11-27,9490.362699
2020-11-30,9479.808844
2020-12-01,9574.12546
2020-12-02,9562.830359
2020-12-03,9581.201891
2020-12-04,9618.740891
2020-12-07,9648.689903
2020-12-08,9673.525147
2020-12-09,9556.595828
2020-12-10,9588.082303
2020-12-11,9578.772942
2020-12-14,9606.35856
2020-12-15,9693.622521
2020-12-16,9759.880798
2020-12-17,9853.61996
2020-12-18,9838.667261
2020-12-21,9789.718583
2020-12-22,9824.176092
2020-12-23,9803.502944
2020-12-24,9834.629344
2020-12-25,9833.805503
2020-12-28,9929.118156
2020-12-29,9956.146777
2020-12-30,9959.028981
2020-12-31,9949.446039
2021-01-01,9949.446039
2021-01-04,9878.254984
2021-01-05,9924.943227
2021-01-06,9823.019819
2021-01-07,9995.198708
2021-01-08,10111.691522
2021-01-11,9977.67694
2021-01-12,9961.89909
2021-01-13,10000.082617
2021-01-14,9942.610144
2021-01-15,9862.227288
2021-01-18,9868.356638
2021-01-19,9967.215408
2021-01-20,10148.818134
2021-01-21,10207.43776
2021-01-22,10199.058715
2021-01-25,10239.540346
2021-01-26,10226.682846
2021-01-27,9996.127585
2021-01-28,10041.358333
2021-01-29,9852.492868
2021-02-01,10047.791647
2021-02-02,10189.348273
2021-02-03,10187.976333
2021-02-04,10258.426455
2021-02-05,10319.899139
2021-02-08,10388.197787
2021-02-09,10406.518783
2021-02-10,10399.608016
2021-02-11,10452.200172
2021-02-12,10501.255965
2021-02-15,10529.272277
2021-02-16,10506.901396
2021-02-17,10424.98274
2021-02-18,10381.129793
2021-02-19,10361.85401
2021-02-22,10184.38491
2021-02-23,10157.760789
2021-02-24,10165.337786
2021-02-25,9954.076361
2021-02-26,9893.750197
2021-03-01,10129.374988
2021-03-02,10029.791029
2021-03-03,9818.862494
2021-03-04,9652.12349
2021-03-05,9688.261463
2021-03-08,9541.050504
2021-03-09,9804.303261
2021-03-10,9810.471773
2021-03-11,10011.341992
2021-03-12,9956.823711
2021-03-15,10024.475226
2021-03-16,10060.029175
2021-03-17,10061.714447
2021-03-18,9884.076115
2021-03-19,9883.947915
2021-03-22,9986.008207
2021-03-23,9932.549365
2021-03-24,9798.518754
2021-03-25,9783.693761
2021-03-26,9912.76779
2021-03-29,9910.519339
2021-03-30,9876.208806
2021-03-31,9978.376084
2021-04-01,10131.271309
2021-04-02,10143.245259
2021-04-05,10284.261941
2021-04-06,10307.443434
2021-04-07,10331.503563
2021-04-08,10449.810191
2021-04-09,10521.648721
2021-04-12,10496.833587
2021-04-13,10600.977938
2021-04-14,10532.289933
2021-04-15,10676.903665
2021-04-16,10697.579748
2021-04-19,10642.944314
2021-04-20,10542.325115
2021-04-21,10606.829431
2021-04-22,10585.261717
2021-04-23,10685.618836
2021-04-26,10739.399381
2021-04-27,10702.97883
2021-04-28,10693.562907
2021-04-29,10709.653828
2021-04-30,10610.221823
2021-05-03,10590.858418
2021-05-04,10414.400815
2021-05-05,10416.064767
2021-05-06,10456.258277
2021-05-07,10563.555983
2021-05-10,10396.416478
2021-05-11,10317.556552
2021-05-12,10087.686411
2021-05-13,10124.364418
2021-05-14,10325.945952
2021-05-17,10293.141201
2021-05-18,10287.99849
2021-05-19,10256.523717
2021-05-20,10425.582794
2021-05-21,10404.563803
2021-05-24,10532.658424
2021-05-25,10571.114454
2021-05-26,10594.507312
2021-05-27,10571.139887
2021-05-28,10608.137537
2021-05-31,10597.203518
2021-06-01,10597.211314
2021-06-02,10596.920299
2021-06-03,10506.641496
2021-06-04,10637.438375
2021-06-07,10677.162297
2021-06-08,10697.954692
2021-06-09,10696.114343
2021-06-10,10769.339204
2021-06-11,10799.987133
2021-06-14,10878.463221
2021-06-15,10845.490627
2021-06-16,10831.254244
2021-06-17,10874.860876
2021-06-18,10783.236167
2021-06-21,10851.646208
2021-06-22,10953.697507
2021-06-23,10958.677674
2021-06-24,11018.967573
2021-06-25,11036.267505
2021-06-28,11092.273081
2021-06-29,11119.654964
2021-06-30,11070.863067
2021-07-01,11094.837558
2021-07-02,11197.073346
2021-07-05,11205.658506
2021-07-06,11252.34213
2021-07-07,11283.11163
2021-07-08,11193.486041
2021-07-09,11274.490035
2021-07-12,11331.731964
2021-07-13,11324.832977
2021-07-14,11329.171999
2021-07-15,11248.409727
2021-07-16,11182.495958
2021-07-19,11038.404596
2021-07-20,11149.154629
2021-07-21,11250.83203
2021-07-22,11335.445987
2021-07-23,11474.825307
2021-07-26,11483.610127
2021-07-27,11395.737324
2021-07-28,11424.698117
2021-07-29,11479.205884
2021-07-30,11397.098085
2021-08-02,11432.805204
2021-08-03,11474.041724
2021-08-04,11502.159191
2021-08-05,11579.336637
2021-08-06,11516.300004
2021-08-09,11522.058145
2021-08-10,11484.739818
2021-08-11,11477.638783
2021-08-12,11522.029542
2021-08-13,11567.663714
2021-08-16,11554.413565
2021-08-17,11466.549728
2021-08-18,11393.652792
2021-08-19,11372.70467
2021-08-20,11459.947075
2021-08-23,11619.385071
2021-08-24,11658.755917
2021-08-25,11658.95997
2021-08-26,11598.910977
2021-08-27,11698.661798
2021-08-30,11799.114863
2021-08-31,11775.574483
2021-09-01,11840.968697
2021-09-02,11854.812233
2021-09-03,11889.119375
2021-09-06,11917.816368
2021-09-07,11920.029507
2021-09-08,11859.217533
2021-09-09,11824.476524
2021-09-10,11768.696208
2021-09-13,11737.502042
2021-09-14,11737.70368
2021-09-15,11767.058447
2021-09-16,11764.881581
2021-09-17,11654.600665
2021-09-20,11459.648839
2021-09-21,11492.750885
2021-09-22,11582.665371
2021-09-23,11694.990686
2021-09-24,11670.30401
2021-09-27,11557.526147
2021-09-28,11234.645343
2021-09-29,11202.254236
2021-09-30,11164.277274
2021-10-01,11224.63177
2021-10-04,11029.279539
2021-10-05,11127.839488
2021-10-06,11146.258039
2021-10-07,11274.150456
2021-10-08,11235.635227
2021-10-11,11182.598591
2021-10-12,11160.85628
2021-10-13,11257.359564
2021-10-14,11438.200411
2021-10-15,11536.877338
2021-10-18,11601.132358
2021-10-19,11682.637243
2021-10-20,11679.083641
2021-10-21,11738.346931
2021-10-22,11696.009114
2021-10-25,11753.824498
2021-10-26,11786.16979
2021-10-27,11780.931523
2021-10-28,11904.946877
2021-10-29,11915.66839
2021-11-01,11963.006814
2021-11-02,11986.578238
2021-11-03,12061.89251
2021-11-04,12183.826814
2021-11-05,12197.11672
2021-11-08,12221.078833
2021-11-09,12168.860025
2021-11-10,12006.741986
2021-11-11,12009.860492
2021-11-12,12139.730955
2021-11-15,12149.518288
2021-11-16,12210.00908
2021-11-17,12185.788358
2021-11-18,12261.906186
2021-11-19,12296.309459
2021-11-22,12137.458463
2021-11-23,12048.682851
2021-11-24,12070.281565
2021-11-25,12089.737762
2021-11-26,11845.953707
2021-11-29,11999.235088
2021-11-30,11832.493458
2021-12-01,11719.399079
2021-12-02,11759.502304
2021-12-03,11583.079041
2021-12-06,11675.377566
2021-12-07,12019.526114
2021-12-08,12114.028982
2021-12-09,11978.27354
2021-12-10,12029.272625
2021-12-13,11894.172402
2021-12-14,11737.446242
2021-12-15,11935.291801
2021-12-16,11780.380396
2021-12-17,11711.060218
2021-12-20,11554.394772
2021-12-21,11800.677795
2021-12-22,11953.384927
2021-12-23,12044.378226
2021-12-24,12048.073514
2021-12-27,12184.260499
2021-12-28,12161.625477
2021-12-29,12161.090487
2021-12-30,12130.643474
2021-12-31,12078.636365
2022-01-03,12138.249453
2022-01-04,12034.512589
2022-01-05,11738.1063
2022-01-06,11620.159815
2022-01-07,11527.878359
2022-01-10,11462.795
2022-01-11,11584.379138
2022-01-12,11672.743477
2022-01-13,11430.92751
2022-01-14,11401.480505
2022-01-17,11412.753849
2022-01-18,11182.088954
2022-01-19,11081.171573
2022-01-20,11028.165294
2022-01-21,10749.017321
2022-01-24,10682.977916
2022-01-25,10476.616794
2022-01-26,10506.410267
2022-01-27,10377.351907
2022-01-28,10648.222466
2022-01-31,10954.778899
2022-02-01,11056.96113
2022-02-02,11149.792472
2022-02-03,10780.193302
2022-02-04,10889.458986
2022-02-07,10839.521932
2022-02-08,10899.492221
2022-02-09,11133.075359
2022-02-10,10970.880732
2022-02-11,10706.017983
2022-02-14,10640.341637
2022-02-15,10858.444891
2022-02-16,10868.219195
2022-02-17,10619.552096
2022-02-18,10485.558117
2022-02-21,10452.292038
2022-02-22,10351.573978
2022-02-23,10154.593768
2022-02-24,10308.31074
2022-02-25,10527.367922
2022-02-28,10572.804143
2022-03-01,10408.320849
2022-03-02,10497.909922
2022-03-03,10354.66592
2022-03-04,10133.456445
2022-03-07,9779.104336
2022-03-08,9710.617594
2022-03-09,10104.108921
2022-03-10,10043.020558
2022-03-11,9875.258196
2022-03-14,9756.162313
2022-03-15,9954.422285
2022-03-16,10308.673263
2022-03-17,10493.975919
2022-03-18,10688.73061
2022-03-21,10657.819933
2022-03-22,10813.284697
2022-03-23,10708.759856
2022-03-24,10844.654455
2022-03-25,10825.051448
2022-03-28,10929.475923
2022-03-29,11160.222699
2022-03-30,11082.384172
2022-03-31,10919.005996
2022-04-01,10926.141736
2022-04-04,11112.017252
2022-04-05,10940.697458
2022-04-06,10686.141869
2022-04-07,10688.826502
2022-04-08,10603.461873
2022-04-11,10385.848426
2022-04-12,10325.954184
2022-04-13,10470.716127
2022-04-14,10316.520723
2022-04-15,10309.390049
2022-04-18,10289.116703
2022-04-19,10421.211625
2022-04-20,10367.454544
2022-04-21,10210.092903
2022-04-22,9934.06561
2022-04-25,9963.20391
2022-04-26,9644.41265
2022-04-27,9635.275371
2022-04-28,9890.7194
2022-04-29,9619.837562
2022-05-02,9664.076055
2022-05-03,9674.152396
2022-05-04,9878.383891
2022-05-05,9501.215744
2022-05-06,9371.7101
2022-05-09,8964.597423
2022-05-10,9036.515328
2022-05-11,8873.852329
2022-05-12,8813.684635
2022-05-13,9108.669526
2022-05-16,9029.171888
2022-05-17,9241.244132
2022-05-18,8913.720627
2022-05-19,8889.832557
2022-05-20,8885.438611
2022-05-23,9047.906202
2022-05-24,8864.964077
2022-05-25,8942.440885
2022-05-26,9132.991042
2022-05-27,9411.637443
2022-05-30,9473.143349
2022-05-31,9405.89876
2022-06-01,9330.577441
2022-06-02,9551.313844
2022-06-03,9377.79971
2022-06-06,9425.349831
2022-06-07,9467.638547
2022-06-08,9418.643032
2022-06-09,9187.123217
2022-06-10,8865.918347
2022-06-13,8493.573917
2022-06-14,8447.070299
2022-06-15,8605.964126
2022-06-16,8343.259531
2022-06-17,8386.741678
2022-06-20,8412.691956
2022-06-21,8582.043454
2022-06-22,8574.135221
2022-06-23,8670.567359
2022-06-24,8961.621889
2022-06-27,8948.468778
2022-06-28,8731.86339
2022-06-29,8722.982356
2022-06-30,8610.489953
2022-07-01,8654.312525
2022-07-04,8679.157932
2022-07-05,8736.265883
2022-07-06,8795.598529
2022-07-07,8962.061211
2022-07-08,8970.486913
2022-07-11,8820.983831
2022-07-12,8735.022703
2022-07-13,8717.179178
2022-07-14,8678.349849
2022-07-15,8844.761846
2022-07-18,8833.838273
2022-07-19,9064.358236
2022-07-20,9182.621364
2022-07-21,9309.112441
2022-07-22,9215.401643
2022-07-25,9169.091555
2022-07-26,9020.989799
2022-07-27,9282.365602
2022-07-28,9430.485562
2022-07-29,9604.441494
2022-08-01,9618.690089
2022-08-02,9557.135703
2022-08-03,9703.178149
2022-08-04,9774.060263
2022-08-05,9705.740167
2022-08-08,9713.648033
2022-08-09,9615.922585
2022-08-10,9874.274492
2022-08-11,9841.838011
2022-08-12,9974.369481
2022-08-15,10029.6171
2022-08-16,10008.52355
2022-08-17,9924.088054
2022-08-18,9927.665803
2022-08-19,9750.398694
2022-08-22,9536.672005
2022-08-23,9505.780192
2022-08-24,9535.700974
2022-08-25,9669.66975
2022-08-26,9360.344597
2022-08-29,9236.200135
2022-08-30,9158.404533
2022-08-31,9099.129119
2022-09-01,9020.856469
2022-09-02,8991.658441
2022-09-05,8959.556454
2022-09-06,8917.580348
2022-09-07,9040.60454
2022-09-08,9115.106669
2022-09-09,9308.493967
2022-09-12,9441.810773
2022-09-13,9032.74485
2022-09-14,9039.584172
2022-09-15,8912.994775
2022-09-16,8813.639882
2022-09-19,8858.337752
2022-09-20,8774.646355
2022-09-21,8641.036491
2022-09-22,8509.944977
2022-09-23,8352.900932
2022-09-26,8285.362584
2022-09-27,8294.003911
2022-09-28,8424.420056
2022-09-29,8268.57529
2022-09-30,8179.434443
2022-10-03,8334.905819
2022-10-04,8636.359179
2022-10-05,8607.614287
2022-10-06,8562.393679
2022-10-07,8289.100468
2022-10-10,8194.305549
2022-10-11,8091.024526
2022-10-12,8074.991852
2022-10-13,8190.332464
2022-10-14,8039.748174
2022-10-17,8270.368995
2022-10-18,8363.637659
2022-10-19,8294.142292
2022-10-20,8265.61418
2022-10-21,8371.445567
2022-10-24,8470.500012
2022-10-25,8669.871625
2022-10-26,8584.656339
2022-10-27,8480.769283
2022-10-28,8617.114527
2022-10-31,8554.813628
2022-11-01,8509.14337
2022-11-02,8298.407406
2022-11-03,8137.847215
2022-11-04,8264.803761
2022-11-07,8358.194924
2022-11-08,8440.186457
2022-11-09,8267.870732
2022-11-10,8819.80287
2022-11-11,9012.997006
2022-11-14,8931.891602
2022-11-15,9041.981881
2022-11-16,8952.107111
2022-11-17,8884.025549
2022-11-18,8911.788081
2022-11-21,8814.550019
2022-11-22,8926.007904
2022-11-23,9033.64916
2022-11-24,9065.353198
2022-11-25,9030.306577
2022-11-28,8912.304066
2022-11-29,8850.609436
2022-11-30,9126.188569
2022-12-01,9224.427603
2022-12-02,9196.032498
2022-12-05,9061.311268
2022-12-06,8913.5567
2022-12-07,8870.679196
2022-12-08,8944.065266
2022-12-09,8922.033546
2022-12-12,8991.277109
2022-12-13,9121.377343
2022-12-14,9085.544553
2022-12-15,8805.597391
2022-12-16,8693.727016
2022-12-19,8585.734573
2022-12-20,8594.674717
2022-12-21,8712.788393
2022-12-22,8567.04232
2022-12-23,8582.226362
2022-12-26,8583.224047
2022-12-27,8530.126526
2022-12-28,8437.423595
2022-12-29,8603.638102
2022-12-30,8569.5632
2023-01-02,8582.741394
2023-01-03,8549.932838
2023-01-04,8622.293523
2023-01-05,8495.398851
2023-01-06,8677.827393
2023-01-09,8770.420436
2023-01-10,8815.106559
2023-01-11,8952.588084
2023-01-12,9017.974143
2023-01-13,9090.377204
2023-01-16,9095.13226
2023-01-17,9123.996666
2023-01-18,9072.821024
2023-01-19,8973.924984
2023-01-20,9147.436435
2023-01-23,9282.024977
2023-01-24,9272.865519
2023-01-25,9261.444907
2023-01-26,9361.317828
2023-01-27,9426.740028
2023-01-30,9305.868611
2023-01-31,9400.357313
2023-02-01,9528.676671
2023-02-02,9770.172108
2023-02-03,9664.046544
2023-02-06,9550.317095
2023-02-07,9665.081995
2023-02-08,9577.111725
2023-02-09,9535.117308
2023-02-10,9460.654588
2023-02-13,9575.658036
2023-02-14,9610.493298
2023-02-15,9645.991483
2023-02-16,9525.164167
2023-02-17,9462.255181
2023-02-20,9468.836742
2023-02-21,9296.850871
2023-02-22,9281.947735
2023-02-23,9319.03733
2023-02-24,9177.62071
2023-02-27,9247.410846
2023-02-28,9226.879212
2023-03-01,9184.288665
2023-03-02,9242.52141
2023-03-03,9402.301728
2023-03-06,9432.907335
2023-03-07,9311.403596
2023-03-08,9324.503494
2023-03-09,9231.055775
2023-03-10,9107.576355
2023-03-13,9125.170917
2023-03-14,9269.652383
2023-03-15,9202.102995
2023-03-16,9403.27174
2023-03-17,9365.035361
2023-03-20,9407.264817
2023-03-21,9537.582659
2023-03-22,9464.925909
2023-03-23,9554.484047
2023-03-24,9534.587826
2023-03-27,9528.214449
2023-03-28,9506.180119
2023-03-29,9641.750642
2023-03-30,9732.538647
2023-03-31,9870.132469
2023-04-03,9879.893082
2023-04-04,9875.566137
2023-04-05,9783.529749
2023-04-06,9819.635197
2023-04-07,9820.317228
2023-04-10,9790.488441
2023-04-11,9796.279285
2023-04-12,9779.444338
2023-04-13,9953.844132
2023-04-14,9937.620245
2023-04-17,9931.336267
2023-04-18,9962.311625
2023-04-19,9948.106032
2023-04-20,9915.973243
2023-04-21,9935.770396
2023-04-24,9939.530834
2023-04-25,9782.438547
2023-04-26,9788.919325
2023-04-27,9961.976372
2023-04-28,10031.268947
2023-05-01,10020.35248
2023-05-02,9945.330772
2023-05-03,9938.02468
2023-05-04,9891.277843
2023-05-05,10048.173408
2023-05-08,10085.040357
2023-05-09,10038.919051
2023-05-10,10101.626267
2023-05-11,10104.904525
2023-05-12,10079.700768
2023-05-15,10116.079201
2023-05-16,10098.227894
2023-05-17,10168.673212
2023-05-18,10285.507012
2023-05-19,10288.780943
2023-05-22,10318.024811
2023-05-23,10167.238226
2023-05-24,10080.553248
2023-05-25,10196.891871
2023-05-26,10347.172168
2023-05-29,10351.314859
2023-05-30,10358.720333
2023-05-31,10275.42967
2023-06-01,10414.86847
2023-06-02,10532.502722
2023-06-05,10533.683635
2023-06-06,10553.512309
2023-06-07,10414.720547
2023-06-08,10494.279611
2023-06-09,10522.436061
2023-06-12,10645.399548
2023-06-13,10730.110018
2023-06-14,10786.741493
2023-06-15,10894.339471
2023-06-16,10862.233345
2023-06-19,10831.790409
2023-06-20,10798.764631
2023-06-21,10720.477097
2023-06-22,10782.227672
2023-06-23,10682.530019
2023-06-26,10590.962806
2023-06-27,10706.496798
2023-06-28,10749.454593
2023-06-29,10760.434983
2023-06-30,10906.289418
2023-07-03,10900.397639
2023-07-04,10896.899126
2023-07-05,10879.595528
2023-07-06,10758.164118
2023-07-07,10745.798063
2023-07-10,10747.736085
2023-07-11,10812.42577
2023-07-12,10960.398526
2023-07-13,11124.76077
2023-07-14,11146.842666
2023-07-17,11182.482073
2023-07-18,11256.853621
2023-07-19,11253.399384
2023-07-20,11074.612367
2023-07-21,11047.931055
2023-07-24,11066.27431
2023-07-25,11118.917669
2023-07-26,11105.442312
2023-07-27,11071.704005
2023-07-28,11201.141033
2023-07-31,11225.31783
2023-08-01,11165.888468
2023-08-02,10944.380183
2023-08-03,10910.932499
2023-08-04,10887.255825
2023-08-07,10942.407723
2023-08-08,10897.860011
2023-08-09,10823.722266
2023-08-10,10866.871429
2023-08-11,10792.513854
2023-08-14,10854.323545
2023-08-15,10757.182022
2023-08-16,10670.043429
2023-08-17,10547.754879
2023-08-18,10518.849355
2023-08-21,10619.988945
2023-08-22,10631.260992
2023-08-23,10773.912778
2023-08-24,10613.229717
2023-08-25,10644.393632
2023-08-28,10740.336067
2023-08-29,10926.525769
2023-08-30,11003.603102
2023-08-31,10997.993489
2023-09-01,11001.254258
2023-09-04,11000.409776
2023-09-05,10975.071738
2023-09-06,10884.52015
2023-09-07,10831.704278
2023-09-08,10833.509737
2023-09-11,10928.181089
2023-09-12,10828.762415
2023-09-13,10837.488007
2023-09-14,10910.387757
2023-09-15,10798.352669
2023-09-18,10779.553313
2023-09-19,10747.692947
2023-09-20,10655.021071
2023-09-21,10438.458467
2023-09-22,10423.476749
2023-09-25,10437.606298
2023-09-26,10290.327123
2023-09-27,10287.088116
