date,value
2018-10-10,2184.713283
2018-10-11,2148.132861
2018-10-12,2181.189826
2018-10-15,2168.350841
2018-10-16,2217.577686
2018-10-17,2213.160053
2018-10-18,2180.934962
2018-10-19,2179.590806
2018-10-22,2181.652308
2018-10-23,2163.664082
2018-10-24,2102.573996
2018-10-25,2135.685876
2018-10-26,2109.906759
2018-10-29,2094.908025
2018-10-30,2120.981025
2018-10-31,2154.08983
2018-11-01,2174.925301
2018-11-02,2162.711099
2018-11-05,2163.755133
2018-11-06,2173.968092
2018-11-07,2217.398493
2018-11-08,2213.145296
2018-11-09,2191.623084
2018-11-12,2149.185229
2018-11-13,2152.490906
2018-11-14,2142.036704
2018-11-15,2158.62158
2018-11-16,2158.158265
2018-11-19,2115.430368
2018-11-20,2083.556342
2018-11-21,2089.697381
2018-11-22,2089.814615
2018-11-23,2080.411443
2018-11-26,2106.38905
2018-11-27,2106.455123
2018-11-28,2150.835869
2018-11-29,2150.445304
2018-11-30,2164.941423
2018-12-03,2189.765219
2018-12-04,2131.522428
2018-12-05,2123.907188
2018-12-06,2117.691353
2018-12-07,2077.516943
2018-12-10,2080.490145
2018-12-11,2088.767023
2018-12-12,2108.539016
2018-12-13,2108.50647
2018-12-14,2063.410039
2018-12-17,2025.827994
2018-12-18,2030.676173
2018-12-19,2004.746815
2018-12-20,1976.08219
2018-12-21,1941.750086
2018-12-24,1906.090197
2018-12-25,1903.060012
2018-12-26,1976.885667
2018-12-27,1987.997694
2018-12-28,1993.30738
2018-12-31,2008.507518
2019-01-01,2008.508793
2019-01-02,2006.506182
2019-01-03,1955.804084
2019-01-04,2021.43988
2019-01-07,2033.931602
2019-01-08,2054.650451
2019-01-09,2072.299502
2019-01-10,2078.158177
2019-01-11,2073.315916
2019-01-14,2058.856109
2019-01-15,2079.705271
2019-01-16,2076.634593
2019-01-17,2091.089201
2019-01-18,2120.0395
2019-01-21,2120.118551
2019-01-22,2093.420684
2019-01-23,2098.811946
2019-01-24,2104.008611
2019-01-25,2122.370804
2019-01-28,2104.976862
2019-01-29,2102.519787
2019-01-30,2135.722557
2019-01-31,2160.178597
2019-02-01,2167.834249
2019-02-04,2185.702166
2019-02-05,2204.51389
2019-02-06,2200.592524
2019-02-07,2177.072254
2019-02-08,2180.060592
2019-02-11,2181.201725
2019-02-12,2207.55492
2019-02-13,2214.33928
2019-02-14,2214.556143
2019-02-15,2232.184614
2019-02-18,2235.488291
2019-02-19,2236.017384
2019-02-20,2243.971173
2019-02-21,2236.705544
2019-02-22,2256.558081
2019-02-25,2262.028336
2019-02-26,2265.651326
2019-02-27,2265.326385
2019-02-28,2258.973458
2019-03-01,2274.754973
2019-03-04,2272.239425
2019-03-05,2273.360888
2019-03-06,2266.222472
2019-03-07,2247.519785
2019-03-08,2240.760608
2019-03-11,2270.746132
2019-03-12,2280.476961
2019-03-13,2294.317584
2019-03-14,2295.117311
2019-03-15,2308.087878
2019-03-18,2312.080552
2019-03-19,2315.168468
2019-03-20,2311.697917
2019-03-21,2335.409218
2019-03-22,2296.056789
2019-03-25,2292.427823
2019-03-26,2310.433062
2019-03-27,2301.751654
2019-03-28,2309.856818
2019-03-29,2327.005966
2019-04-01,2351.23695
2019-04-02,2355.381958
2019-04-03,2365.264301
2019-04-04,2365.498464
2019-04-05,2371.991558
2019-04-08,2378.317454
2019-04-09,2367.828854
2019-04-10,2376.765195
2019-04-11,2377.026158
2019-04-12,2392.721577
2019-04-15,2395.112105
2019-04-16,2398.190943
2019-04-17,2397.742589
2019-04-18,2398.400298
2019-04-19,2398.489018
2019-04-22,2399.257519
2019-04-23,2419.676338
2019-04-24,2417.774364
2019-04-25,2412.925313
2019-04-26,2417.648188
2019-04-29,2418.465882
2019-04-30,2414.078088
2019-05-01,2401.295463
2019-05-02,2391.849179
2019-05-03,2412.997771
2019-05-06,2400.14327
2019-05-07,2362.995544
2019-05-08,2362.300422
2019-05-09,2347.539765
2019-05-10,2353.652978
2019-05-13,2298.401762
2019-05-14,2315.18558
2019-05-15,2337.369523
2019-05-16,2361.012555
2019-05-17,2349.958766
2019-05-20,2327.733514
2019-05-21,2345.15385
2019-05-22,2340.399831
2019-05-23,2314.355766
2019-05-24,2318.44956
2019-05-27,2318.90958
2019-05-28,2307.039279
2019-05-29,2282.821224
2019-05-30,2291.771887
2019-05-31,2264.928648
2019-06-03,2248.461491
2019-06-04,2289.515833
2019-06-05,2312.53246
2019-06-06,2327.431066
2019-06-07,2361.955402
2019-06-10,2373.592973
2019-06-11,2380.592803
2019-06-12,2376.830322
2019-06-13,2381.514055
2019-06-14,2371.396871
2019-06-17,2374.460493
2019-06-18,2398.810141
2019-06-19,2407.588035
2019-06-20,2437.906119
2019-06-21,2429.574801
2019-06-24,2432.572582
2019-06-25,2409.921847
2019-06-26,2406.735815
2019-06-27,2411.919393
2019-06-28,2421.941525
2019-07-01,2441.573708
2019-07-02,2451.890405
2019-07-03,2472.414698
2019-07-04,2471.915729
2019-07-05,2459.118152
2019-07-08,2446.349701
2019-07-09,2447.281841
2019-07-10,2461.149649
2019-07-11,2463.352481
2019-07-12,2470.676089
2019-07-15,2474.724946
2019-07-16,2469.203651
2019-07-17,2459.705623
2019-07-18,2469.227372
2019-07-19,2457.712069
2019-07-22,2469.058772
2019-07-23,2480.201564
2019-07-24,2491.985644
2019-07-25,2480.928937
2019-07-26,2500.476898
2019-07-29,2500.631585
2019-07-30,2485.105766
2019-07-31,2462.452083
2019-08-01,2449.858084
2019-08-02,2419.403448
2019-08-05,2346.508219
2019-08-06,2371.679108
2019-08-07,2380.161995
2019-08-08,2427.188705
2019-08-09,2407.570112
2019-08-12,2387.199211
2019-08-13,2418.631245
2019-08-14,2357.79484
2019-08-15,2355.045021
2019-08-16,2387.486426
2019-08-19,2417.997559
2019-08-20,2402.952536
2019-08-21,2425.830228
2019-08-22,2419.834213
2019-08-23,2364.153538
2019-08-26,2385.870276
2019-08-27,2390.587709
2019-08-28,2396.971181
2019-08-29,2424.531422
2019-08-30,2425.741541
2019-09-02,2426.744462
2019-09-03,2409.050114
2019-09-04,2440.605177
2019-09-05,2476.143067
2019-09-06,2479.390705
2019-09-09,2466.79783
2019-09-10,2455.870589
2019-09-11,2473.199222
2019-09-12,2481.805853
2019-09-13,2479.682147
2019-09-16,2462.297306
2019-09-17,2473.525616
2019-09-18,2475.184103
2019-09-19,2478.844456
2019-09-20,2465.083743
2019-09-23,2465.083675
2019-09-24,2451.114694
2019-09-25,2461.955065
2019-09-26,2461.181533
2019-09-27,2450.014777
2019-09-30,2462.207745
2019-10-01,2437.983603
2019-10-02,2392.983618
2019-10-03,2414.571113
2019-10-04,2447.464276
2019-10-07,2444.600765
2019-10-08,2409.478468
2019-10-09,2431.244204
2019-10-10,2445.869121
2019-10-11,2480.077441
2019-10-14,2476.905956
2019-10-15,2498.857249
2019-10-16,2494.10963
2019-10-17,2499.651142
2019-10-18,2483.913544
2019-10-21,2501.380315
2019-10-22,2492.689715
2019-10-23,2494.160686
2019-10-24,2512.542143
2019-10-25,2528.955448
2019-10-28,2546.898822
2019-10-29,2538.324035
2019-10-30,2551.729252
2019-10-31,2548.511603
2019-11-01,2570.036437
2019-11-04,2579.801094
2019-11-05,2573.867565
2019-11-06,2575.716672
2019-11-07,2583.873973
2019-11-08,2591.363747
2019-11-11,2588.725741
2019-11-12,2594.322016
2019-11-13,2600.131558
2019-11-14,2597.641828
2019-11-15,2619.511884
2019-11-18,2625.486374
2019-11-19,2629.316378
2019-11-20,2614.608109
2019-11-21,2606.761734
2019-11-22,2610.949891
2019-11-25,2638.567736
2019-11-26,2647.84939
2019-11-27,2657.909922
2019-11-28,2658.146218
2019-11-29,2648.802172
2019-12-02,2625.396314
2019-12-03,2609.660962
2019-12-04,2627.721521
2019-12-05,2633.950987
2019-12-06,2655.83987
2019-12-09,2651.70178
2019-12-10,2649.923191
2019-12-11,2660.652931
2019-12-12,2674.584552
2019-12-13,2687.413211
2019-12-16,2710.884747
2019-12-17,2707.889051
2019-12-18,2704.941265
2019-12-19,2718.731527
2019-12-20,2735.110852
2019-12-23,2737.833606
2019-12-24,2737.794346
2019-12-25,2737.605508
2019-12-26,2749.290763
2019-12-27,2755.960746
2019-12-30,2739.73941
2019-12-31,2745.641454
2020-01-01,2745.641454
2020-01-02,2771.145346
2020-01-03,2753.274263
2020-01-06,2757.541405
2020-01-07,2753.300211
2020-01-08,2768.07606
2020-01-09,2790.180574
2020-01-10,2792.556731
2020-01-13,2812.45133
2020-01-14,2811.106403
2020-01-15,2823.092672
2020-01-16,2841.477344
2020-01-17,2856.857025
2020-01-20,2855.301402
2020-01-21,2850.626431
2020-01-22,2856.518008
2020-01-23,2851.160787
2020-01-24,2838.124102
2020-01-27,2786.274138
2020-01-28,2810.026072
2020-01-29,2815.228653
2020-01-30,2812.241719
2020-01-31,2761.625986
2020-02-03,2785.900363
2020-02-04,2828.501213
2020-02-05,2855.990626
2020-02-06,2872.772445
2020-02-07,2853.506443
2020-02-10,2869.110449
2020-02-11,2870.276006
2020-02-12,2887.967185
2020-02-13,2881.458983
2020-02-14,2885.139015
2020-02-17,2884.974715
2020-02-18,2875.743024
2020-02-19,2894.524862
2020-02-20,2875.498527
2020-02-21,2846.472022
2020-02-24,2746.808846
2020-02-25,2676.951231
2020-02-26,2674.969224
2020-02-27,2573.393641
2020-02-28,2548.785294
2020-03-02,2648.028131
2020-03-03,2598.340436
2020-03-04,2688.720686
2020-03-05,2625.501077
2020-03-06,2584.288511
2020-03-09,2428.257224
2020-03-10,2516.029733
2020-03-11,2411.498941
2020-03-12,2188.687982
2020-03-13,2354.131381
2020-03-16,2133.897141
2020-03-17,2232.910739
2020-03-18,2142.484217
2020-03-19,2150.022023
2020-03-20,2075.819003
2020-03-23,2016.261681
2020-03-24,2192.082515
2020-03-25,2221.223167
2020-03-26,2345.853809
2020-03-27,2275.83763
2020-03-30,2353.70286
2020-03-31,2328.584214
2020-04-01,2246.810179
2020-04-02,2281.178238
2020-04-03,2252.877468
2020-04-06,2391.355821
2020-04-07,2389.139069
2020-04-08,2444.495246
2020-04-09,2461.343131
2020-04-10,2461.711649
2020-04-13,2447.817483
2020-04-14,2528.42947
2020-04-15,2476.648675
2020-04-16,2493.241957
2020-04-17,2549.14189
2020-04-20,2519.908345
2020-04-21,2438.601869
2020-04-22,2499.074616
2020-04-23,2502.217637
2020-04-24,2524.85031
2020-04-27,2555.83974
2020-04-28,2544.937334
2020-04-29,2606.618282
2020-04-30,2589.408071
2020-05-01,2537.829855
2020-05-04,2536.52466
2020-05-05,2566.043676
2020-05-06,2566.534748
2020-05-07,2587.035704
2020-05-08,2625.744004
2020-05-11,2637.43234
2020-05-12,2602.476365
2020-05-13,2564.878411
2020-05-14,2575.213996
2020-05-15,2592.144171
2020-05-18,2656.942452
2020-05-19,2646.069197
2020-05-20,2690.98537
2020-05-21,2668.334829
2020-05-22,2671.420219
2020-05-25,2679.797975
2020-05-26,2702.068522
2020-05-27,2710.60183
2020-05-28,2728.15235
2020-05-29,2737.609997
2020-06-01,2741.670633
2020-06-02,2761.814191
2020-06-03,2794.137559
2020-06-04,2780.477225
2020-06-05,2832.006038
2020-06-08,2837.646234
2020-06-09,2830.492303
2020-06-10,2843.093222
2020-06-11,2709.701276
2020-06-12,2720.44208
2020-06-15,2728.061142
2020-06-16,2782.237835
2020-06-17,2790.355639
2020-06-18,2782.900443
2020-06-19,2781.498185
2020-06-22,2796.357523
2020-06-23,2820.73628
2020-06-24,2753.660836
2020-06-25,2775.869738
2020-06-26,2730.04609
2020-06-29,2755.883175
2020-06-30,2788.188647
2020-07-01,2798.533036
2020-07-02,2822.381941
2020-07-03,2820.214513
2020-07-06,2864.268722
2020-07-07,2838.633304
2020-07-08,2854.67961
2020-07-09,2847.363409
2020-07-10,2862.761736
2020-07-13,2854.260873
2020-07-14,2874.568335
2020-07-15,2906.49546
2020-07-16,2889.587658
2020-07-17,2905.158792
2020-07-20,2935.083897
2020-07-21,2937.438034
2020-07-22,2953.077685
2020-07-23,2925.318053
2020-07-24,2890.478862
2020-07-27,2920.708353
2020-07-28,2905.592125
2020-07-29,2926.009458
2020-07-30,2914.887448
2020-07-31,2918.348751
2020-08-03,2950.194434
2020-08-04,2956.596477
2020-08-05,2980.140744
2020-08-06,2987.724821
2020-08-07,2978.984026
2020-08-10,2983.736385
2020-08-11,2974.533079
2020-08-12,3020.746064
2020-08-13,3019.831453
2020-08-14,3012.826835
2020-08-17,3031.5863
2020-08-18,3041.823508
2020-08-19,3041.512962
2020-08-20,3045.016373
2020-08-21,3056.654887
2020-08-24,3081.868478
2020-08-25,3089.228375
2020-08-26,3117.047931
2020-08-27,3112.010312
2020-08-28,3134.116193
2020-08-31,3128.89576
2020-09-01,3147.492563
2020-09-02,3197.967796
2020-09-03,3092.069601
2020-09-04,3051.485754
2020-09-07,3060.641552
2020-09-08,2990.609687
2020-09-09,3048.966423
2020-09-10,3010.814583
2020-09-11,3014.378044
2020-09-14,3053.625403
2020-09-15,3073.740452
2020-09-16,3062.239273
2020-09-17,3041.240867
2020-09-18,3018.277548
2020-09-21,2975.21348
2020-09-22,3000.292712
2020-09-23,2960.196524
2020-09-24,2957.145697
2020-09-25,2990.721973
2020-09-28,3036.804042
2020-09-29,3034.829433
2020-09-30,3048.607624
2020-10-01,3066.156895
2020-10-02,3034.553817
2020-10-05,3081.885656
2020-10-06,3049.268384
2020-10-07,3085.287191
2020-10-08,3104.050562
2020-10-09,3141.729493
2020-10-12,3186.886925
2020-10-13,3169.64261
2020-10-14,3158.176779
2020-10-15,3131.304222
2020-10-16,3143.029759
2020-10-19,3105.830456
2020-10-20,3112.571396
2020-10-21,3105.154487
2020-10-22,3101.909339
2020-10-23,3108.478587
2020-10-26,3051.340983
2020-10-27,3048.040835
2020-10-28,2943.07607
2020-10-29,2963.303337
2020-10-30,2935.557017
2020-11-02,2970.879325
2020-11-03,3029.688852
2020-11-04,3113.921731
2020-11-05,3172.895828
2020-11-06,3181.140725
2020-11-09,3208.161431
2020-11-10,3191.504999
2020-11-11,3220.252019
2020-11-12,3201.816602
2020-11-13,3229.742868
2020-11-16,3255.153096
2020-11-17,3242.118691
2020-11-18,3218.615586
2020-11-19,3222.513301
2020-11-20,3207.391771
2020-11-23,3205.37788
2020-11-24,3235.856358
2020-11-25,3238.17434
2020-11-26,3240.750901
2020-11-27,3258.014289
2020-11-30,3248.75457
2020-12-01,3278.546349
2020-12-02,3282.758055
2020-12-03,3282.256313
2020-12-04,3302.426082
2020-12-07,3302.042203
2020-12-08,3314.900582
2020-12-09,3290.716307
2020-12-10,3280.472792
2020-12-11,3277.34725
2020-12-14,3273.122248
2020-12-15,3296.716149
2020-12-16,3310.472842
2020-12-17,3336.804639
2020-12-18,3331.154598
2020-12-21,3309.671394
2020-12-22,3309.92499
2020-12-23,3305.847661
2020-12-24,3318.462635
2020-12-25,3318.272678
2020-12-28,3348.672493
2020-12-29,3359.234926
2020-12-30,3360.911323
2020-12-31,3369.671625
2021-01-01,3369.671625
2021-01-04,3344.184823
2021-01-05,3354.534715
2021-01-06,3341.153069
2021-01-07,3383.023644
2021-01-08,3407.949573
2021-01-11,3379.461601
2021-01-12,3368.29432
2021-01-13,3375.761152
2021-01-14,3360.922177
2021-01-15,3342.604116
2021-01-18,3342.065372
2021-01-19,3371.955172
2021-01-20,3411.328145
2021-01-21,3427.683231
2021-01-22,3415.633155
2021-01-25,3431.118399
2021-01-26,3431.445547
2021-01-27,3352.657397
2021-01-28,3370.076916
2021-01-29,3299.94373
2021-02-01,3349.51554
2021-02-02,3385.264677
2021-02-03,3389.384037
2021-02-04,3413.273255
2021-02-05,3423.264358
2021-02-08,3446.2498
2021-02-09,3450.486693
2021-02-10,3451.656875
2021-02-11,3475.180648
2021-02-12,3491.697078
2021-02-15,3499.278574
2021-02-16,3497.51205
2021-02-17,3477.114083
2021-02-18,3465.642071
2021-02-19,3451.711499
2021-02-22,3414.690331
2021-02-23,3409.97214
2021-02-24,3428.688869
2021-02-25,3365.347235
2021-02-26,3340.814382
2021-03-01,3409.874521
2021-03-02,3385.050588
2021-03-03,3334.047581
2021-03-04,3286.004426
2021-03-05,3321.582512
2021-03-08,3293.808142
2021-03-09,3355.420728
2021-03-10,3366.328721
2021-03-11,3414.080552
2021-03-12,3398.307864
2021-03-15,3423.500194
2021-03-16,3443.94353
2021-03-17,3437.977631
2021-03-18,3397.528737
2021-03-19,3392.487061
2021-03-22,3428.534264
2021-03-23,3414.671592
2021-03-24,3394.384946
2021-03-25,3397.62432
2021-03-26,3461.862271
2021-03-29,3471.560735
2021-03-30,3448.960485
2021-03-31,3470.492945
2021-04-01,3510.4302
2021-04-02,3512.073768
2021-04-05,3561.808045
2021-04-06,3559.281062
2021-04-07,3568.100561
2021-04-08,3596.375972
2021-04-09,3620.870916
2021-04-12,3612.46375
2021-04-13,3622.85283
2021-04-14,3609.387071
2021-04-15,3656.160984
2021-04-16,3669.669758
2021-04-19,3658.50691
2021-04-20,3638.942135
2021-04-21,3668.438646
2021-04-22,3651.816119
2021-04-23,3679.055618
2021-04-26,3680.720479
2021-04-27,3670.794382
2021-04-28,3664.778609
2021-04-29,3687.939716
2021-04-30,3652.876855
2021-05-03,3668.085642
2021-05-04,3628.707527
2021-05-05,3638.241821
2021-05-06,3663.391067
2021-05-07,3696.107224
2021-05-10,3658.902913
2021-05-11,3625.168549
2021-05-12,3558.728396
2021-05-13,3591.562095
2021-05-14,3647.646981
2021-05-17,3639.997953
2021-05-18,3629.547255
2021-05-19,3622.233145
2021-05-20,3672.877903
2021-05-21,3669.057726
2021-05-24,3707.231051
2021-05-25,3713.399639
2021-05-26,3714.323661
2021-05-27,3702.792242
2021-05-28,3711.703363
2021-05-31,3710.33604
2021-06-01,3707.079129
2021-06-02,3715.016327
2021-06-03,3699.770568
2021-06-04,3746.041579
2021-06-07,3752.049637
2021-06-08,3753.038691
2021-06-09,3754.505259
2021-06-10,3778.54495
2021-06-11,3786.20581
2021-06-14,3805.663948
2021-06-15,3800.884823
2021-06-16,3784.595082
2021-06-17,3789.135953
2021-06-18,3745.853517
2021-06-21,3780.839135
2021-06-22,3804.97897
2021-06-23,3796.124912
2021-06-24,3817.145448
2021-06-25,3830.832346
2021-06-28,3851.984814
2021-06-29,3859.31195
2021-06-30,3847.03022
2021-07-01,3859.152446
2021-07-02,3893.182418
2021-07-05,3895.679673
2021-07-06,3894.565309
2021-07-07,3918.159191
2021-07-08,3884.119391
2021-07-09,3915.469218
2021-07-12,3934.170845
2021-07-13,3936.81059
2021-07-14,3945.850408
2021-07-15,3923.533565
2021-07-16,3903.279073
2021-07-19,3855.637398
2021-07-20,3889.175471
2021-07-21,3924.600679
2021-07-22,3941.82119
2021-07-23,3991.382679
2021-07-26,3990.962826
2021-07-27,3969.842994
2021-07-28,3975.96415
2021-07-29,3993.591656
2021-07-30,3983.962524
2021-08-02,3989.188649
2021-08-03,4008.668563
2021-08-04,4016.250183
2021-08-05,4038.235631
2021-08-06,4025.198752
2021-08-09,4021.7749
2021-08-10,4014.460682
2021-08-11,4018.842673
2021-08-12,4026.988064
2021-08-13,4048.764711
2021-08-16,4063.978976
2021-08-17,4038.437778
2021-08-18,4002.027109
2021-08-19,4015.600221
2021-08-20,4048.970666
2021-08-23,4089.505436
2021-08-24,4089.544904
2021-08-25,4087.756187
2021-08-26,4067.314966
2021-08-27,4102.638878
2021-08-30,4130.731168
2021-08-31,4115.001498
2021-09-01,4125.899512
2021-09-02,4130.594008
2021-09-03,4137.525743
2021-09-06,4146.287109
2021-09-07,4127.842409
2021-09-08,4109.402895
2021-09-09,4090.88762
2021-09-10,4075.797326
2021-09-13,4070.0436
2021-09-14,4070.022158
2021-09-15,4084.353677
2021-09-16,4076.109162
2021-09-17,4029.029074
2021-09-20,3967.602975
2021-09-21,3976.613032
2021-09-22,3994.921737
2021-09-23,4035.823834
2021-09-24,4026.755446
2021-09-27,3987.675184
2021-09-28,3880.959465
2021-09-29,3874.249004
2021-09-30,3851.711873
2021-10-01,3876.905039
2021-10-04,3815.564036
2021-10-05,3853.616082
2021-10-06,3861.375435
2021-10-07,3903.471093
2021-10-08,3895.256709
2021-10-11,3876.429944
2021-10-12,3859.584257
2021-10-13,3886.234374
2021-10-14,3958.590132
2021-10-15,3985.851357
2021-10-18,4004.894791
2021-10-19,4039.977299
2021-10-20,4041.740006
2021-10-21,4057.046225
2021-10-22,4051.596301
2021-10-25,4064.643194
2021-10-26,4069.471073
2021-10-27,4057.729434
2021-10-28,4095.057179
2021-10-29,4112.262552
2021-11-01,4114.48262
2021-11-02,4136.40243
2021-11-03,4158.013226
2021-11-04,4206.030362
2021-11-05,4206.988792
2021-11-08,4222.534225
2021-11-09,4213.227713
2021-11-10,4168.226811
2021-11-11,4171.524684
2021-11-12,4216.626752
2021-11-15,4218.133639
2021-11-16,4228.948546
2021-11-17,4207.679891
2021-11-18,4223.552638
2021-11-19,4237.114578
2021-11-22,4193.061107
2021-11-23,4175.960876
2021-11-24,4184.923112
2021-11-25,4189.760183
2021-11-26,4104.816465
2021-11-29,4159.966211
2021-11-30,4090.304685
2021-12-01,4064.736396
2021-12-02,4084.754552
2021-12-03,4044.629532
2021-12-06,4075.184729
2021-12-07,4182.93527
2021-12-08,4201.700398
2021-12-09,4170.613128
2021-12-10,4199.476486
2021-12-13,4167.050752
2021-12-14,4124.798074
2021-12-15,4203.49054
2021-12-16,4164.307493
2021-12-17,4121.375312
2021-12-20,4065.281398
2021-12-21,4139.680641
2021-12-22,4182.731043
2021-12-23,4209.471888
2021-12-24,4211.09746
2021-12-27,4274.224068
2021-12-28,4268.028951
2021-12-29,4274.591631
2021-12-30,4261.795209
2021-12-31,4249.173906
2022-01-03,4246.804058
2022-01-04,4227.683781
2022-01-05,4139.617375
2022-01-06,4116.668239
2022-01-07,4085.90377
2022-01-10,4061.923454
2022-01-11,4096.494654
2022-01-12,4119.724744
2022-01-13,4062.606601
2022-01-14,4052.812066
2022-01-17,4056.972806
2022-01-18,3974.062227
2022-01-19,3943.664915
2022-01-20,3915.260769
2022-01-21,3845.328516
2022-01-24,3827.620015
2022-01-25,3767.238875
2022-01-26,3777.310442
2022-01-27,3746.615072
2022-01-28,3827.260667
2022-01-31,3908.891954
2022-02-01,3936.380527
2022-02-02,3990.017187
2022-02-03,3859.863492
2022-02-04,3847.914853
2022-02-07,3832.532228
2022-02-08,3849.370037
2022-02-09,3927.790919
2022-02-10,3859.544635
2022-02-11,3771.163319
2022-02-14,3743.823006
2022-02-15,3817.341426
2022-02-16,3824.308945
2022-02-17,3748.228602
2022-02-18,3715.858179
2022-02-21,3709.088024
2022-02-22,3679.847963
2022-02-23,3625.003412
2022-02-24,3662.161729
2022-02-25,3753.840692
2022-02-28,3761.463924
2022-03-01,3706.388912
2022-03-02,3757.373704
2022-03-03,3731.453871
2022-03-04,3675.428284
2022-03-07,3569.47817
2022-03-08,3534.174025
2022-03-09,3654.204356
2022-03-10,3624.792986
2022-03-11,3576.424861
2022-03-14,3549.020139
2022-03-15,3614.833579
2022-03-16,3712.980992
2022-03-17,3767.711939
2022-03-18,3827.336625
2022-03-21,3822.664057
2022-03-22,3858.772803
2022-03-23,3808.877615
2022-03-24,3871.379567
2022-03-25,3874.131037
2022-03-28,3897.414339
2022-03-29,3967.09501
2022-03-30,3947.745135
2022-03-31,3891.888939
2022-04-01,3894.29178
2022-04-04,3937.878256
2022-04-05,3894.663379
2022-04-06,3835.231294
2022-04-07,3848.204988
2022-04-08,3829.623334
2022-04-11,3762.066486
2022-04-12,3741.841872
2022-04-13,3779.472729
2022-04-14,3734.482758
2022-04-15,3732.565231
2022-04-18,3727.409322
2022-04-19,3773.984381
2022-04-20,3775.478147
2022-04-21,3715.040398
2022-04-22,3615.074732
2022-04-25,3633.782957
2022-04-26,3537.306514
2022-04-27,3536.007472
2022-04-28,3635.499161
2022-04-29,3548.012561
2022-05-02,3563.472433
2022-05-03,3568.039472
2022-05-04,3647.52393
2022-05-05,3524.307569
2022-05-06,3484.474735
2022-05-09,3371.120824
2022-05-10,3389.013628
2022-05-11,3346.328712
2022-05-12,3328.774972
2022-05-13,3413.777936
2022-05-16,3400.16044
2022-05-17,3471.871938
2022-05-18,3346.933628
2022-05-19,3318.711563
2022-05-20,3330.362894
2022-05-23,3394.921568
2022-05-24,3354.826886
2022-05-25,3376.438923
2022-05-26,3441.685917
2022-05-27,3528.618581
2022-05-30,3545.803007
2022-05-31,3512.364097
2022-06-01,3476.210522
2022-06-02,3544.125048
2022-06-03,3493.569417
2022-06-06,3504.48956
2022-06-07,3526.979916
2022-06-08,3499.602721
2022-06-09,3416.798669
2022-06-10,3312.772716
2022-06-13,3195.505183
2022-06-14,3173.531927
2022-06-15,3218.98437
2022-06-16,3135.949751
2022-06-17,3137.035876
2022-06-20,3142.369896
2022-06-21,3206.899873
2022-06-22,3208.836142
2022-06-23,3238.085299
2022-06-24,3345.087114
2022-06-27,3343.209365
2022-06-28,3267.352489
2022-06-29,3267.646845
2022-06-30,3238.093438
2022-07-01,3237.567734
2022-07-04,3245.584109
2022-07-05,3250.756413
2022-07-06,3280.954924
2022-07-07,3330.624243
2022-07-08,3331.130937
2022-07-11,3290.236694
2022-07-12,3264.719124
2022-07-13,3250.693282
2022-07-14,3243.770612
2022-07-15,3307.783849
2022-07-18,3290.199046
2022-07-19,3371.978392
2022-07-20,3395.416291
2022-07-21,3429.7272
2022-07-22,3398.390037
2022-07-25,3391.95856
2022-07-26,3359.587234
2022-07-27,3435.235973
2022-07-28,3482.128698
2022-07-29,3514.026013
2022-08-01,3517.1837
2022-08-02,3489.931271
2022-08-03,3530.664456
2022-08-04,3546.878212
2022-08-05,3529.21946
2022-08-08,3527.878832
2022-08-09,3494.287335
2022-08-10,3571.619922
2022-08-11,3557.135912
2022-08-12,3601.204465
2022-08-15,3619.153107
2022-08-16,3615.790007
2022-08-17,3589.090715
2022-08-18,3599.096809
2022-08-19,3548.515644
2022-08-22,3480.062024
2022-08-23,3461.663991
2022-08-24,3467.089015
2022-08-25,3515.501298
2022-08-26,3403.272781
2022-08-29,3362.036488
2022-08-30,3332.001403
2022-08-31,3309.402504
2022-09-01,3293.987542
2022-09-02,3269.913736
2022-09-05,3263.513964
2022-09-06,3254.481557
2022-09-07,3294.492433
2022-09-08,3321.32127
2022-09-09,3382.89271
2022-09-12,3416.023062
2022-09-13,3272.182862
2022-09-14,3265.149989
2022-09-15,3223.650372
2022-09-16,3203.670582
2022-09-19,3214.792295
2022-09-20,3184.4883
2022-09-21,3141.364345
2022-09-22,3112.625728
2022-09-23,3072.687649
2022-09-26,3043.031786
2022-09-27,3040.505497
2022-09-28,3090.310099
2022-09-29,3044.192541
2022-09-30,3009.598892
2022-10-03,3076.197631
2022-10-04,3168.043457
2022-10-05,3161.85477
2022-10-06,3139.397656
2022-10-07,3051.666718
2022-10-10,3024.253303
2022-10-11,3001.577193
2022-10-12,2990.486186
2022-10-13,3041.992232
2022-10-14,2992.851279
2022-10-17,3064.130883
2022-10-18,3092.453198
2022-10-19,3070.925361
2022-10-20,3060.213171
2022-10-21,3107.631272
2022-10-24,3156.349046
2022-10-25,3217.978444
2022-10-26,3200.582821
2022-10-27,3163.64047
2022-10-28,3230.431727
2022-10-31,3203.130071
2022-11-01,3195.271193
2022-11-02,3132.292789
2022-11-03,3077.939591
2022-11-04,3130.393882
2022-11-07,3177.030817
2022-11-08,3210.496435
2022-11-09,3162.561041
2022-11-10,3341.312875
2022-11-11,3379.653669
2022-11-14,3365.52838
2022-11-15,3397.134299
2022-11-16,3369.262869
2022-11-17,3360.826245
2022-11-18,3377.804682
2022-11-21,3352.814738
2022-11-22,3398.023716
2022-11-23,3430.421716
