date,value
2018-09-12,2488.298698
2018-09-13,2499.71585
2018-09-14,2507.609593
2018-09-17,2484.892916
2018-09-18,2507.780544
2018-09-19,2505.020948
2018-09-20,2520.620614
2018-09-21,2524.369006
2018-09-24,2525.729458
2018-09-25,2534.292386
2018-09-26,2532.313756
2018-09-27,2534.384172
2018-09-28,2535.773952
2018-10-01,2546.850625
2018-10-02,2534.706249
2018-10-03,2537.525214
2018-10-04,2502.171549
2018-10-05,2482.408739
2018-10-08,2461.188636
2018-10-09,2458.705787
2018-10-10,2365.941965
2018-10-11,2318.301841
2018-10-12,2365.23402
2018-10-15,2338.784211
2018-10-16,2396.605265
2018-10-17,2395.49409
2018-10-18,2354.290286
2018-10-19,2336.328774
2018-10-22,2337.813243
2018-10-23,2306.203037
2018-10-24,2235.00378
2018-10-25,2282.606417
2018-10-26,2241.128216
2018-10-29,2211.930891
2018-10-30,2238.830915
2018-10-31,2285.907631
2018-11-01,2316.399743
2018-11-02,2316.158634
2018-11-05,2318.179112
2018-11-06,2328.6053
2018-11-07,2386.811222
2018-11-08,2384.151756
2018-11-09,2353.500442
2018-11-12,2298.988635
2018-11-13,2294.158108
2018-11-14,2272.469777
2018-11-15,2298.423361
2018-11-16,2293.933738
2018-11-19,2237.695226
2018-11-20,2196.235502
2018-11-21,2208.090928
2018-11-22,2209.995373
2018-11-23,2196.855312
2018-11-26,2238.085975
2018-11-27,2242.248824
2018-11-28,2304.578535
2018-11-29,2302.778592
2018-11-30,2319.540153
2018-12-03,2350.244008
2018-12-04,2288.862029
2018-12-05,2283.517417
2018-12-06,2279.482651
2018-12-07,2233.413507
2018-12-10,2237.71505
2018-12-11,2242.373133
2018-12-12,2261.772147
2018-12-13,2262.676767
2018-12-14,2216.813822
2018-12-17,2170.952446
2018-12-18,2168.987746
2018-12-19,2146.524634
2018-12-20,2107.090221
2018-12-21,2068.681145
2018-12-24,2023.899081
2018-12-25,2018.691402
2018-12-26,2106.567377
2018-12-27,2122.990862
2018-12-28,2127.967577
2018-12-31,2149.186203
2019-01-01,2149.238472
2019-01-02,2140.335506
2019-01-03,2092.038241
2019-01-04,2153.135761
2019-01-07,2168.192438
2019-01-08,2192.44024
2019-01-09,2209.151173
2019-01-10,2213.607355
2019-01-11,2211.472528
2019-01-14,2195.642006
2019-01-15,2224.639558
2019-01-16,2223.556457
2019-01-17,2235.223563
2019-01-18,2258.752809
2019-01-21,2258.855303
2019-01-22,2233.173021
2019-01-23,2241.420479
2019-01-24,2236.228369
2019-01-25,2251.192201
2019-01-28,2232.739587
2019-01-29,2228.298174
2019-01-30,2265.295922
2019-01-31,2286.987596
2019-02-01,2284.219578
2019-02-04,2299.02625
2019-02-05,2312.940943
2019-02-06,2307.170952
2019-02-07,2288.673091
2019-02-08,2289.924404
2019-02-11,2290.379821
2019-02-12,2318.411268
2019-02-13,2321.725382
2019-02-14,2322.947528
2019-02-15,2341.987435
2019-02-18,2346.43185
2019-02-19,2349.772771
2019-02-20,2352.283076
2019-02-21,2351.600238
2019-02-22,2369.706463
2019-02-25,2370.442813
2019-02-26,2373.28471
2019-02-27,2374.050498
2019-02-28,2371.963865
2019-03-01,2386.685072
2019-03-04,2373.54864
2019-03-05,2372.743098
2019-03-06,2361.033124
2019-03-07,2342.990388
2019-03-08,2336.154627
2019-03-11,2367.287181
2019-03-12,2375.770586
2019-03-13,2392.49795
2019-03-14,2395.263567
2019-03-15,2409.429679
2019-03-18,2418.12563
2019-03-19,2420.428762
2019-03-20,2418.273628
2019-03-21,2447.096152
2019-03-22,2405.905082
2019-03-25,2404.208551
2019-03-26,2420.09163
2019-03-27,2410.630893
2019-03-28,2419.222834
2019-03-29,2434.710485
2019-04-01,2454.706016
2019-04-02,2450.716702
2019-04-03,2457.179743
2019-04-04,2452.484005
2019-04-05,2461.20874
2019-04-08,2466.42418
2019-04-09,2459.980397
2019-04-10,2466.1539
2019-04-11,2458.852334
2019-04-12,2464.829768
2019-04-15,2471.339114
2019-04-16,2464.804009
2019-04-17,2454.910461
2019-04-18,2457.578284
2019-04-19,2457.727695
2019-04-22,2460.831879
2019-04-23,2485.210889
2019-04-24,2485.910652
2019-04-25,2490.346838
2019-04-26,2508.216934
2019-04-29,2507.403405
2019-04-30,2514.186435
2019-05-01,2502.240111
2019-05-02,2494.079265
2019-05-03,2515.193786
2019-05-06,2508.908388
2019-05-07,2470.374308
2019-05-08,2473.542367
2019-05-09,2463.688923
2019-05-10,2474.956572
2019-05-13,2423.087055
2019-05-14,2443.028522
2019-05-15,2460.95
2019-05-16,2489.97768
2019-05-17,2483.030496
2019-05-20,2470.414922
2019-05-21,2485.053817
2019-05-22,2484.504597
2019-05-23,2457.614443
2019-05-24,2466.025213
2019-05-27,2467.580373
2019-05-28,2454.365546
2019-05-29,2430.764479
2019-05-30,2442.530505
2019-05-31,2424.427605
2019-06-03,2413.270807
2019-06-04,2446.84288
2019-06-05,2483.70447
2019-06-06,2500.961624
2019-06-07,2534.940182
2019-06-10,2544.93918
2019-06-11,2540.905423
2019-06-12,2543.562846
2019-06-13,2545.990879
2019-06-14,2540.095088
2019-06-17,2540.20988
2019-06-18,2561.481755
2019-06-19,2576.832875
2019-06-20,2606.461213
2019-06-21,2593.377631
2019-06-24,2598.107469
2019-06-25,2573.159976
2019-06-26,2560.056041
2019-06-27,2567.506595
2019-06-28,2578.546729
2019-07-01,2596.635066
2019-07-02,2612.4626
2019-07-03,2636.227813
2019-07-04,2636.08541
2019-07-05,2622.133718
2019-07-08,2615.082361
2019-07-09,2620.157154
2019-07-10,2632.3685
2019-07-11,2636.219747
2019-07-12,2642.153483
2019-07-15,2649.967222
2019-07-16,2640.130931
2019-07-17,2632.724609
2019-07-18,2641.303246
2019-07-19,2626.702022
2019-07-22,2634.454278
2019-07-23,2640.019049
2019-07-24,2647.847809
2019-07-25,2633.045924
2019-07-26,2646.590215
2019-07-29,2643.214176
2019-07-30,2632.313221
2019-07-31,2605.239515
2019-08-01,2600.347847
2019-08-02,2575.196526
2019-08-05,2508.118718
2019-08-06,2535.797343
2019-08-07,2549.733529
2019-08-08,2599.146537
2019-08-09,2588.774239
2019-08-12,2566.712303
2019-08-13,2592.809699
2019-08-14,2532.297598
2019-08-15,2538.38492
2019-08-16,2570.694695
2019-08-19,2597.053865
2019-08-20,2584.522343
2019-08-21,2611.045816
2019-08-22,2599.066911
2019-08-23,2549.902323
2019-08-26,2571.079513
2019-08-27,2579.550285
2019-08-28,2582.472671
2019-08-29,2609.410108
2019-08-30,2607.869916
2019-09-02,2607.271683
2019-09-03,2597.509332
2019-09-04,2628.020386
2019-09-05,2650.805618
2019-09-06,2654.347594
2019-09-09,2618.984275
2019-09-10,2585.032217
2019-09-11,2594.001058
2019-09-12,2613.512812
2019-09-13,2603.942201
2019-09-16,2583.066
2019-09-17,2604.342727
2019-09-18,2606.486947
2019-09-19,2612.170067
2019-09-20,2599.424877
2019-09-23,2598.16775
2019-09-24,2586.942698
2019-09-25,2589.28341
2019-09-26,2595.547273
2019-09-27,2576.682821
2019-09-30,2587.449678
2019-10-01,2562.628446
2019-10-02,2518.384017
2019-10-03,2542.062602
2019-10-04,2575.01709
2019-10-07,2570.363708
2019-10-08,2530.834124
2019-10-09,2554.77875
2019-10-10,2562.435018
2019-10-11,2585.504881
2019-10-14,2580.481962
2019-10-15,2595.598029
2019-10-16,2586.573072
2019-10-17,2593.649007
2019-10-18,2579.986509
2019-10-21,2591.567956
2019-10-22,2570.47838
2019-10-23,2566.114558
2019-10-24,2591.018493
2019-10-25,2596.163235
2019-10-28,2606.850139
2019-10-29,2607.45226
2019-10-30,2627.622161
2019-10-31,2620.138757
2019-11-01,2632.215161
2019-11-04,2625.628257
2019-11-05,2610.950695
2019-11-06,2618.725181
2019-11-07,2619.162948
2019-11-08,2627.588667
2019-11-11,2626.261671
2019-11-12,2632.917704
2019-11-13,2645.135804
2019-11-14,2644.060362
2019-11-15,2657.357786
2019-11-18,2664.682206
2019-11-19,2674.832034
2019-11-20,2667.866755
2019-11-21,2652.794106
2019-11-22,2653.042322
2019-11-25,2672.926885
2019-11-26,2691.101934
2019-11-27,2698.494134
2019-11-28,2697.507071
2019-11-29,2689.152088
2019-12-02,2661.785876
2019-12-03,2659.527907
2019-12-04,2674.701744
2019-12-05,2678.309072
2019-12-06,2689.718316
2019-12-09,2683.68798
2019-12-10,2680.823496
2019-12-11,2687.987917
2019-12-12,2689.809387
2019-12-13,2702.283828
2019-12-16,2720.489131
2019-12-17,2719.101652
2019-12-18,2715.353863
2019-12-19,2727.526971
2019-12-20,2748.774885
2019-12-23,2744.377323
2019-12-24,2749.531434
2019-12-25,2749.819636
2019-12-26,2755.951892
2019-12-27,2766.035442
2019-12-30,2751.946037
2019-12-31,2756.554474
2020-01-01,2756.579958
2020-01-02,2765.936282
2020-01-03,2760.438345
2020-01-06,2760.834974
2020-01-07,2754.278928
2020-01-08,2764.007111
2020-01-09,2783.679648
2020-01-10,2787.530453
2020-01-13,2803.188226
2020-01-14,2803.726624
2020-01-15,2824.135447
2020-01-16,2843.606562
2020-01-17,2861.212887
2020-01-20,2861.491373
2020-01-21,2870.200965
2020-01-22,2876.052291
2020-01-23,2873.284697
2020-01-24,2870.815229
2020-01-27,2835.426318
2020-01-28,2854.861687
2020-01-29,2855.773278
2020-01-30,2864.783085
2020-01-31,2829.846735
2020-02-03,2850.911286
2020-02-04,2885.161153
2020-02-05,2892.67575
2020-02-06,2906.832616
2020-02-07,2897.92383
2020-02-10,2917.307661
2020-02-11,2922.46199
2020-02-12,2927.489949
2020-02-13,2936.667899
2020-02-14,2950.320215
2020-02-17,2950.526946
2020-02-18,2948.452224
2020-02-19,2962.215319
2020-02-20,2946.51165
2020-02-21,2929.475762
2020-02-24,2852.726144
2020-02-25,2787.52162
2020-02-26,2776.428904
2020-02-27,2679.493996
2020-02-28,2627.557116
2020-03-02,2733.79274
2020-03-03,2719.837245
2020-03-04,2814.845584
2020-03-05,2765.068268
2020-03-06,2714.933667
2020-03-09,2553.9464
2020-03-10,2610.011437
2020-03-11,2507.587541
2020-03-12,2265.422873
2020-03-13,2397.039969
2020-03-16,2173.69113
2020-03-17,2278.367252
2020-03-18,2160.501689
2020-03-19,2169.639441
2020-03-20,2098.576939
2020-03-23,2030.932554
2020-03-24,2212.302632
2020-03-25,2264.460078
2020-03-26,2389.619583
2020-03-27,2340.875159
2020-03-30,2410.835501
2020-03-31,2360.748236
2020-04-01,2264.831678
2020-04-02,2277.874942
2020-04-03,2245.535946
2020-04-06,2376.675504
2020-04-07,2382.741223
2020-04-08,2428.73714
2020-04-09,2453.518561
2020-04-10,2455.031473
2020-04-13,2457.688247
2020-04-14,2536.001616
2020-04-15,2491.872993
2020-04-16,2517.612736
2020-04-17,2568.423035
2020-04-20,2550.670434
2020-04-21,2464.3809
2020-04-22,2518.541857
2020-04-23,2521.105243
2020-04-24,2539.490054
2020-04-27,2577.538768
2020-04-28,2566.706511
2020-04-29,2620.937675
2020-04-30,2603.597978
2020-05-01,2552.991381
2020-05-04,2568.716168
2020-05-05,2603.309969
2020-05-06,2606.479216
2020-05-07,2623.044883
2020-05-08,2653.743797
2020-05-11,2674.201166
2020-05-12,2651.209871
2020-05-13,2630.155212
2020-05-14,2631.791069
2020-05-15,2653.859276
2020-05-18,2688.990894
2020-05-19,2684.143078
2020-05-20,2716.858263
2020-05-21,2691.725448
2020-05-22,2697.57892
2020-05-25,2709.292083
2020-05-26,2701.181586
2020-05-27,2699.563429
2020-05-28,2725.374425
2020-05-29,2754.719359
2020-06-01,2769.850126
2020-06-02,2777.034255
2020-06-03,2779.95493
2020-06-04,2760.127164
2020-06-05,2782.110149
2020-06-08,2790.532909
2020-06-09,2805.726923
2020-06-10,2843.57107
2020-06-11,2737.082337
2020-06-12,2738.998272
2020-06-15,2764.141119
2020-06-16,2814.994972
2020-06-17,2833.305399
2020-06-18,2833.47472
2020-06-19,2850.732809
2020-06-22,2875.144547
2020-06-23,2894.493423
2020-06-24,2839.673543
2020-06-25,2866.441381
2020-06-26,2822.306516
2020-06-29,2836.698788
2020-06-30,2882.640709
2020-07-01,2911.434105
2020-07-02,2933.640742
2020-07-03,2936.19291
2020-07-06,2993.36314
2020-07-07,2984.794945
2020-07-08,3013.069478
2020-07-09,3027.681352
2020-07-10,3041.056351
2020-07-13,3002.785186
2020-07-14,3025.343671
2020-07-15,3042.502667
2020-07-16,3023.341175
2020-07-17,3039.048858
2020-07-20,3107.661408
2020-07-21,3088.751204
2020-07-22,3098.076741
2020-07-23,3046.61811
2020-07-24,3016.803326
2020-07-27,3063.827045
2020-07-28,3042.980894
2020-07-29,3071.086023
2020-07-30,3066.78402
2020-07-31,3075.384566
2020-08-03,3113.080106
2020-08-04,3122.530692
2020-08-05,3136.095847
2020-08-06,3142.153501
2020-08-07,3117.138926
2020-08-10,3096.146932
2020-08-11,3051.890989
2020-08-12,3120.933402
2020-08-13,3139.035629
2020-08-14,3131.267227
2020-08-17,3176.06259
2020-08-18,3199.649808
2020-08-19,3186.253667
2020-08-20,3204.985906
2020-08-21,3213.966863
2020-08-24,3217.743719
2020-08-25,3231.712069
2020-08-26,3284.01656
2020-08-27,3270.214962
2020-08-28,3279.539736
2020-08-31,3313.857976
2020-09-01,3341.618035
2020-09-02,3370.339097
2020-09-03,3229.589176
2020-09-04,3176.329729
2020-09-07,3185.129164
2020-09-08,3081.971403
2020-09-09,3159.068224
2020-09-10,3116.28386
2020-09-11,3107.925761
2020-09-14,3159.207921
2020-09-15,3198.442398
2020-09-16,3171.856178
2020-09-17,3140.472357
2020-09-18,3136.323686
2020-09-21,3126.346806
2020-09-22,3151.564561
2020-09-23,3087.537494
2020-09-24,3084.885404
2020-09-25,3140.483012
2020-09-28,3181.409379
2020-09-29,3190.379897
2020-09-30,3207.757508
2020-10-01,3242.366794
2020-10-02,3184.011686
2020-10-05,3246.04137
2020-10-06,3200.377905
2020-10-07,3243.663764
2020-10-08,3257.806832
2020-10-09,3301.963072
2020-10-12,3359.115591
2020-10-13,3358.877213
2020-10-14,3343.343914
2020-10-15,3311.121326
2020-10-16,3310.016402
2020-10-19,3270.212725
2020-10-20,3269.233472
2020-10-21,3253.665657
2020-10-22,3243.842226
2020-10-23,3249.96526
2020-10-26,3215.949857
2020-10-27,3230.056507
2020-10-28,3130.340817
2020-10-29,3145.971262
2020-10-30,3094.249713
2020-11-02,3118.968008
2020-11-03,3178.575028
2020-11-04,3302.072371
2020-11-05,3376.171397
2020-11-06,3384.153324
2020-11-09,3299.105551
2020-11-10,3249.150748
2020-11-11,3310.826334
2020-11-12,3307.843224
2020-11-13,3318.459545
2020-11-16,3326.089251
2020-11-17,3321.005624
2020-11-18,3307.004902
2020-11-19,3324.354062
2020-11-20,3319.507815
2020-11-23,3306.131793
2020-11-24,3323.657847
2020-11-25,3350.304993
2020-11-26,3358.699504
2020-11-27,3394.328795
2020-11-30,3400.611856
2020-12-01,3417.610164
2020-12-02,3402.510638
2020-12-03,3409.457978
2020-12-04,3418.932142
2020-12-07,3442.969985
2020-12-08,3458.383676
2020-12-09,3393.07755
2020-12-10,3416.551473
2020-12-11,3414.225798
2020-12-14,3434.708626
2020-12-15,3460.495159
2020-12-16,3481.525192
2020-12-17,3528.75342
2020-12-18,3538.618461
2020-12-21,3523.83076
2020-12-22,3534.67412
2020-12-23,3516.240876
2020-12-24,3527.406039
2020-12-25,3526.344185
2020-12-28,3538.767694
2020-12-29,3539.949878
2020-12-30,3546.843159
2020-12-31,3547.817832
2021-01-01,3547.817832
2021-01-04,3534.798097
2021-01-05,3563.485129
2021-01-06,3534.078632
2021-01-07,3623.755661
2021-01-08,3678.189358
2021-01-11,3623.506796
2021-01-12,3632.875912
2021-01-13,3647.284382
2021-01-14,3626.396354
2021-01-15,3590.026777
2021-01-18,3594.036348
2021-01-19,3635.776399
2021-01-20,3700.953636
2021-01-21,3725.030148
2021-01-22,3725.841113
2021-01-25,3742.505121
2021-01-26,3715.879161
2021-01-27,3609.605669
2021-01-28,3638.03131
2021-01-29,3577.28642
2021-02-01,3660.551248
2021-02-02,3723.287612
2021-02-03,3716.946178
2021-02-04,3738.510338
2021-02-05,3767.465187
2021-02-08,3801.04399
2021-02-09,3803.846908
2021-02-10,3797.296946
2021-02-11,3825.231824
2021-02-12,3848.537381
2021-02-15,3854.71889
2021-02-16,3849.517384
2021-02-17,3815.449488
2021-02-18,3792.012634
2021-02-19,3790.34707
2021-02-22,3686.773915
2021-02-23,3657.110393
2021-02-24,3660.759892
2021-02-25,3557.901036
2021-02-26,3555.003806
2021-03-01,3652.339025
2021-03-02,3601.551804
2021-03-03,3492.382729
2021-03-04,3408.521223
2021-03-05,3423.454211
2021-03-08,3333.088796
2021-03-09,3470.561894
2021-03-10,3464.968908
2021-03-11,3563.739334
2021-03-12,3539.157434
2021-03-15,3570.506609
2021-03-16,3573.98437
2021-03-17,3581.326887
2021-03-18,3497.17253
2021-03-19,3517.491207
2021-03-22,3560.443236
2021-03-23,3542.331921
2021-03-24,3474.604751
2021-03-25,3466.916708
2021-03-26,3520.058312
2021-03-29,3508.717328
2021-03-30,3504.596831
2021-03-31,3564.575648
2021-04-01,3621.972562
2021-04-02,3626.550928
2021-04-05,3680.88141
2021-04-06,3691.62443
2021-04-07,3694.26878
2021-04-08,3742.396489
2021-04-09,3767.015911
2021-04-12,3769.835448
2021-04-13,3828.397566
2021-04-14,3784.754048
2021-04-15,3848.645353
2021-04-16,3851.116444
2021-04-19,3813.467516
2021-04-20,3782.284541
2021-04-21,3807.06835
2021-04-22,3790.513354
2021-04-23,3838.647042
2021-04-26,3866.444641
2021-04-27,3851.157743
2021-04-28,3843.442868
2021-04-29,3841.413525
2021-04-30,3807.391293
2021-05-03,3788.480296
2021-05-04,3720.832505
2021-05-05,3719.857263
2021-05-06,3724.942347
2021-05-07,3763.353462
2021-05-10,3684.300247
2021-05-11,3665.843913
2021-05-12,3565.141606
2021-05-13,3568.397436
2021-05-14,3646.336889
2021-05-17,3629.079002
2021-05-18,3624.440948
2021-05-19,3617.736893
2021-05-20,3689.467335
2021-05-21,3679.625843
2021-05-24,3732.955796
2021-05-25,3748.973461
2021-05-26,3765.592408
2021-05-27,3763.464998
2021-05-28,3770.098753
2021-05-31,3768.729707
2021-06-01,3799.508086
2021-06-02,3796.361688
2021-06-03,3770.733146
2021-06-04,3807.33629
2021-06-07,3810.024893
2021-06-08,3808.362946
2021-06-09,3786.323234
2021-06-10,3784.026925
2021-06-11,3797.812111
2021-06-14,3797.168658
2021-06-15,3786.812102
2021-06-16,3779.228603
2021-06-17,3742.436001
2021-06-18,3679.009074
2021-06-21,3729.35934
2021-06-22,3754.859978
2021-06-23,3768.912058
2021-06-24,3806.643438
2021-06-25,3820.674444
2021-06-28,3813.797992
2021-06-29,3818.020046
2021-06-30,3812.449927
2021-07-01,3820.171861
2021-07-02,3834.840423
2021-07-05,3840.437749
2021-07-06,3808.229497
2021-07-07,3806.547427
2021-07-08,3759.206865
2021-07-09,3828.598147
2021-07-12,3864.628703
2021-07-13,3839.092453
2021-07-14,3829.541292
2021-07-15,3812.542038
2021-07-16,3770.52632
2021-07-19,3701.979091
2021-07-20,3762.58636
2021-07-21,3825.04728
2021-07-22,3827.511681
2021-07-23,3862.991989
2021-07-26,3886.223487
2021-07-27,3849.719317
2021-07-28,3866.011748
2021-07-29,3903.306083
2021-07-30,3876.319063
2021-08-02,3892.592981
2021-08-03,3925.047546
2021-08-04,3923.979037
2021-08-05,3952.986577
2021-08-06,3959.435001
2021-08-09,3975.74852
2021-08-10,3985.734045
2021-08-11,3991.99132
2021-08-12,4001.843536
2021-08-13,3996.575494
2021-08-16,3970.612057
2021-08-17,3926.488685
2021-08-18,3895.292269
2021-08-19,3843.379764
2021-08-20,3864.078543
2021-08-23,3933.368726
2021-08-24,3959.671944
2021-08-25,3982.683411
2021-08-26,3958.797459
2021-08-27,4004.543636
2021-08-30,4010.812758
2021-08-31,4000.51027
2021-09-01,4008.698261
2021-09-02,4030.726979
2021-09-03,4032.654669
2021-09-06,4042.98917
2021-09-07,4042.091601
2021-09-08,4004.595773
2021-09-09,4014.071681
2021-09-10,3996.949075
2021-09-13,4008.040892
2021-09-14,3985.92044
2021-09-15,4017.222056
2021-09-16,4013.871749
2021-09-17,3971.35655
2021-09-20,3875.862576
2021-09-21,3884.353607
2021-09-22,3940.005501
2021-09-23,4007.206315
2021-09-24,4003.743025
2021-09-27,4006.411979
2021-09-28,3906.810567
2021-09-29,3888.307247
2021-09-30,3853.08978
2021-10-01,3879.111832
2021-10-04,3833.838166
2021-10-05,3882.194959
2021-10-06,3864.828242
2021-10-07,3918.054505
2021-10-08,3911.435226
2021-10-11,3893.526738
2021-10-12,3888.60906
2021-10-13,3905.141989
2021-10-14,3978.463746
2021-10-15,4022.122599
2021-10-18,4038.103816
2021-10-19,4067.647999
2021-10-20,4073.477338
2021-10-21,4074.844573
2021-10-22,4084.859821
2021-10-25,4126.304188
2021-10-26,4128.491001
2021-10-27,4096.05457
2021-10-28,4148.49949
2021-10-29,4144.331113
2021-11-01,4184.703057
2021-11-02,4183.977531
2021-11-03,4207.814754
2021-11-04,4205.986819
2021-11-05,4210.409791
2021-11-08,4219.113313
2021-11-09,4171.989623
2021-11-10,4133.302298
2021-11-11,4146.207429
2021-11-12,4171.209978
2021-11-15,4166.731025
2021-11-16,4178.871445
2021-11-17,4165.844862
2021-11-18,4169.528015
2021-11-19,4154.593736
2021-11-22,4150.573925
2021-11-23,4136.616148
2021-11-24,4138.737625
2021-11-25,4143.619879
2021-11-26,4035.666199
2021-11-29,4083.49879
2021-11-30,4018.428271
2021-12-01,3985.550037
2021-12-02,4009.871895
2021-12-03,3943.421793
2021-12-06,3947.444118
2021-12-07,4077.963753
2021-12-08,4088.870224
2021-12-09,4034.878182
2021-12-10,4061.651749
2021-12-13,4002.293442
2021-12-14,3954.981053
2021-12-15,4029.548431
2021-12-16,3988.731968
2021-12-17,3940.754205
2021-12-20,3878.757859
2021-12-21,3961.862427
2021-12-22,4020.38171
2021-12-23,4054.877033
2021-12-24,4055.849265
2021-12-27,4116.083876
2021-12-28,4100.657977
2021-12-29,4101.602583
2021-12-30,4086.692424
2021-12-31,4078.249937
2022-01-03,4097.601333
2022-01-04,4091.719954
2022-01-05,3995.49812
2022-01-06,3975.697982
2022-01-07,3951.990868
2022-01-10,3937.486194
2022-01-11,3977.651676
2022-01-12,4016.715495
2022-01-13,3938.750946
2022-01-14,3921.706546
2022-01-17,3930.572384
2022-01-18,3848.595988
2022-01-19,3805.185858
2022-01-20,3781.777362
2022-01-21,3697.625115
2022-01-24,3665.569415
2022-01-25,3619.807883
2022-01-26,3643.10382
2022-01-27,3592.809925
2022-01-28,3664.517761
2022-01-31,3763.414805
2022-02-01,3809.397938
2022-02-02,3855.969027
2022-02-03,3775.864389
2022-02-04,3798.424768
2022-02-07,3794.898204
2022-02-08,3813.354399
2022-02-09,3897.805114
2022-02-10,3843.518147
2022-02-11,3752.503182
2022-02-14,3711.436451
2022-02-15,3787.541776
2022-02-16,3794.778733
2022-02-17,3700.591877
2022-02-18,3657.477673
2022-02-21,3643.948025
2022-02-22,3614.249088
2022-02-23,3549.580887
2022-02-24,3579.589797
2022-02-25,3671.152137
2022-02-28,3683.1673
2022-03-01,3621.771375
2022-03-02,3673.907394
2022-03-03,3634.476937
2022-03-04,3561.372597
2022-03-07,3453.900281
2022-03-08,3430.338228
2022-03-09,3567.335229
2022-03-10,3543.997872
2022-03-11,3489.766017
2022-03-14,3456.771268
2022-03-15,3517.294236
2022-03-16,3637.189276
2022-03-17,3703.704903
2022-03-18,3760.608416
2022-03-21,3770.84482
2022-03-22,3823.698738
2022-03-23,3785.332734
2022-03-24,3832.825414
2022-03-25,3833.663207
2022-03-28,3865.13215
2022-03-29,3931.196647
2022-03-30,3908.312468
2022-03-31,3848.596112
2022-04-01,3846.132899
2022-04-04,3890.433685
2022-04-05,3824.570651
2022-04-06,3748.942704
2022-04-07,3759.278061
2022-04-08,3742.95733
2022-04-11,3667.740032
2022-04-12,3653.006351
2022-04-13,3696.719893
2022-04-14,3645.720576
2022-04-15,3644.548436
2022-04-18,3649.077996
2022-04-19,3689.455403
2022-04-20,3698.802028
2022-04-21,3641.240338
2022-04-22,3534.124589
2022-04-25,3525.103595
2022-04-26,3415.608092
2022-04-27,3411.883917
2022-04-28,3490.521622
2022-04-29,3413.399586
2022-05-02,3427.425331
2022-05-03,3451.492605
2022-05-04,3530.309912
2022-05-05,3410.934732
2022-05-06,3379.854829
2022-05-09,3224.757885
2022-05-10,3244.36436
2022-05-11,3198.674915
2022-05-12,3174.397099
2022-05-13,3277.136419
2022-05-16,3249.856721
2022-05-17,3329.417638
2022-05-18,3212.063738
2022-05-19,3201.737686
2022-05-20,3197.860678
2022-05-23,3266.273104
2022-05-24,3218.146926
2022-05-25,3250.62557
2022-05-26,3326.481223
2022-05-27,3426.239819
2022-05-30,3449.529246
2022-05-31,3410.586872
2022-06-01,3396.933538
2022-06-02,3413.198608
2022-06-03,3401.490806
2022-06-06,3406.520337
2022-06-07,3438.108537
2022-06-08,3418.215886
2022-06-09,3350.842157
2022-06-10,3283.704723
2022-06-13,3185.6876
2022-06-14,3155.515613
2022-06-15,3157.856893
2022-06-16,3104.199979
2022-06-17,3054.994247
2022-06-20,3072.998431
2022-06-21,3141.441543
2022-06-22,3122.728892
2022-06-23,3113.651542
2022-06-24,3174.379757
2022-06-27,3207.002224
2022-06-28,3196.360966
2022-06-29,3186.456408
2022-06-30,3156.471821
2022-07-01,3164.819664
2022-07-04,3185.598901
2022-07-05,3119.978669
2022-07-06,3117.8295
2022-07-07,3158.175032
2022-07-08,3164.29029
2022-07-11,3147.371126
2022-07-12,3125.761671
2022-07-13,3118.312263
2022-07-14,3079.666665
2022-07-15,3131.105462
2022-07-18,3137.126903
2022-07-19,3183.561463
2022-07-20,3177.163237
2022-07-21,3174.92624
2022-07-22,3182.323537
2022-07-25,3207.88774
2022-07-26,3209.403981
2022-07-27,3230.812061
2022-07-28,3259.995178
2022-07-29,3295.785459
2022-08-01,3293.177105
2022-08-02,3270.015961
2022-08-03,3255.971352
2022-08-04,3236.124236
2022-08-05,3235.64143
2022-08-08,3254.021964
2022-08-09,3266.75663
2022-08-10,3301.516513
2022-08-11,3309.39005
2022-08-12,3331.455667
2022-08-15,3329.183302
2022-08-16,3335.217249
2022-08-17,3334.860924
2022-08-18,3348.800042
2022-08-19,3335.424587
2022-08-22,3315.529479
2022-08-23,3321.322234
2022-08-24,3329.786004
2022-08-25,3355.549086
2022-08-26,3306.98894
2022-08-29,3284.321542
2022-08-30,3241.224101
2022-08-31,3213.269129
2022-09-01,3189.200378
2022-09-02,3197.462632
2022-09-05,3192.45061
2022-09-06,3174.078529
2022-09-07,3174.978884
2022-09-08,3198.926182
2022-09-09,3251.7591
2022-09-12,3293.090301
2022-09-13,3208.441481
2022-09-14,3213.79015
2022-09-15,3185.453598
2022-09-16,3161.915423
2022-09-19,3168.141616
2022-09-20,3151.078974
2022-09-21,3114.178462
2022-09-22,3105.135447
2022-09-23,3024.845064
2022-09-26,2980.037696
2022-09-27,2982.23517
2022-09-28,3024.421519
2022-09-29,3004.499473
2022-09-30,2979.586934
2022-10-03,3045.926453
2022-10-04,3130.636307
2022-10-05,3124.327969
2022-10-06,3103.470249
2022-10-07,3063.653801
2022-10-10,3039.636162
2022-10-11,3032.187231
2022-10-12,3023.137559
2022-10-13,3077.347789
2022-10-14,3043.156029
2022-10-17,3087.652115
2022-10-18,3109.867111
2022-10-19,3106.4361
2022-10-20,3106.137334
2022-10-21,3142.567299
2022-10-24,3186.659306
2022-10-25,3219.057208
2022-10-26,3248.084223
