date,value
2017-12-14,3736.597927
2017-12-15,3751.466158
2017-12-18,3762.479446
2017-12-19,3743.850175
2017-12-20,3736.776806
2017-12-21,3733.713116
2017-12-22,3736.166509
2017-12-25,3737.464452
2017-12-26,3741.062594
2017-12-27,3749.838164
2017-12-28,3759.113701
2017-12-29,3752.993301
2018-01-01,3753.034867
2018-01-02,3752.420436
2018-01-03,3756.921377
2018-01-04,3775.611341
2018-01-05,3791.075225
2018-01-08,3794.964352
2018-01-09,3798.149952
2018-01-10,3788.027036
2018-01-11,3789.383647
2018-01-12,3796.857372
2018-01-15,3810.089705
2018-01-16,3808.261061
2018-01-17,3832.893067
2018-01-18,3821.417099
2018-01-19,3839.10648
2018-01-22,3856.294538
2018-01-23,3868.207135
2018-01-24,3880.597178
2018-01-25,3898.786341
2018-01-26,3920.007466
2018-01-29,3888.847293
2018-01-30,3870.381776
2018-01-31,3867.025623
2018-02-01,3864.940296
2018-02-02,3806.144327
2018-02-05,3697.188957
2018-02-06,3677.031862
2018-02-07,3674.902369
2018-02-08,3604.117834
2018-02-09,3627.500881
2018-02-12,3658.840151
2018-02-13,3665.712148
2018-02-14,3697.600866
2018-02-15,3741.759796
2018-02-16,3758.171064
2018-02-19,3760.000301
2018-02-20,3722.88054
2018-02-21,3702.846661
2018-02-22,3704.451733
2018-02-23,3744.958766
2018-02-26,3776.576469
2018-02-27,3742.040746
2018-02-28,3712.841999
2018-03-01,3674.695306
2018-03-02,3683.780339
2018-03-05,3712.937328
2018-03-06,3722.642763
2018-03-07,3717.867991
2018-03-08,3738.350781
2018-03-09,3765.113813
2018-03-12,3770.058901
2018-03-13,3770.590868
2018-03-14,3756.860857
2018-03-15,3757.357894
2018-03-16,3765.019663
2018-03-19,3741.553619
2018-03-20,3737.460814
2018-03-21,3726.058316
2018-03-22,3688.702848
2018-03-23,3642.363436
2018-03-26,3684.715668
2018-03-27,3682.640887
2018-03-28,3686.174129
2018-03-29,3710.069703
2018-03-30,3712.276969
2018-04-02,3673.532863
2018-04-03,3692.295548
2018-04-04,3714.806053
2018-04-05,3736.396731
2018-04-06,3699.177929
2018-04-09,3714.773281
2018-04-10,3734.927329
2018-04-11,3717.91223
2018-04-12,3718.596028
2018-04-13,3716.884897
2018-04-16,3749.448258
2018-04-17,3769.285983
2018-04-18,3776.995407
2018-04-19,3755.489681
2018-04-20,3731.625146
2018-04-23,3727.25809
2018-04-24,3706.149398
2018-04-25,3699.008958
2018-04-26,3723.93386
2018-04-27,3735.491987
2018-04-30,3717.349502
2018-05-01,3705.614306
2018-05-02,3677.178545
2018-05-03,3681.39282
2018-05-04,3704.16688
2018-05-07,3711.388948
2018-05-08,3708.478193
2018-05-09,3712.17302
2018-05-10,3735.221217
2018-05-11,3751.273541
2018-05-14,3748.404013
2018-05-15,3721.598564
2018-05-16,3720.442374
2018-05-17,3716.805077
2018-05-18,3716.619016
2018-05-21,3734.443234
2018-05-22,3725.247567
2018-05-23,3733.917898
2018-05-24,3740.734082
2018-05-25,3739.573746
2018-05-28,3737.209884
2018-05-29,3716.600762
2018-05-30,3744.113536
2018-05-31,3725.896728
2018-06-01,3731.985318
2018-06-04,3752.075053
2018-06-05,3748.533971
2018-06-06,3766.058609
2018-06-07,3771.983856
2018-06-08,3782.597138
2018-06-11,3783.011189
2018-06-12,3788.380264
2018-06-13,3779.281922
2018-06-14,3779.764622
2018-06-15,3787.543419
2018-06-18,3770.622412
2018-06-19,3757.222386
2018-06-20,3760.02352
2018-06-21,3752.327021
2018-06-22,3772.009312
2018-06-25,3754.163009
2018-06-26,3753.295801
2018-06-27,3735.774367
2018-06-28,3745.70117
2018-06-29,3752.742467
2018-07-02,3740.025115
2018-07-03,3749.701531
2018-07-04,3758.171829
2018-07-05,3778.023906
2018-07-06,3799.140814
2018-07-09,3806.796832
2018-07-10,3819.479473
2018-07-11,3806.12546
2018-07-12,3823.629767
2018-07-13,3830.251981
2018-07-16,3826.653804
2018-07-17,3838.476616
2018-07-18,3840.161488
2018-07-19,3833.004331
2018-07-20,3847.970543
2018-07-23,3840.161593
2018-07-24,3845.978193
2018-07-25,3861.766236
2018-07-26,3871.580982
2018-07-27,3870.108565
2018-07-30,3858.160106
2018-07-31,3872.889739
2018-08-01,3860.626213
2018-08-02,3862.763248
2018-08-03,3878.077697
2018-08-06,3883.273302
2018-08-07,3887.917806
2018-08-08,3884.709668
2018-08-09,3886.636309
2018-08-10,3863.455388
2018-08-13,3848.349934
2018-08-14,3869.623657
2018-08-15,3862.32985
2018-08-16,3887.329669
2018-08-17,3905.931769
2018-08-20,3913.37457
2018-08-21,3905.941979
2018-08-22,3900.837632
2018-08-23,3898.86447
2018-08-24,3917.982738
2018-08-27,3931.506575
2018-08-28,3931.666313
2018-08-29,3940.462609
2018-08-30,3931.30898
2018-08-31,3934.687241
2018-09-03,3932.645076
2018-09-04,3921.40998
2018-09-05,3915.650569
2018-09-06,3925.302736
2018-09-07,3918.5987
2018-09-10,3924.701303
2018-09-11,3929.921444
2018-09-12,3946.875195
2018-09-13,3964.225734
2018-09-14,3967.098713
2018-09-17,3965.318025
2018-09-18,3983.429396
2018-09-19,3971.42497
2018-09-20,3986.158543
2018-09-21,3998.31806
2018-09-24,3974.879071
2018-09-25,3976.660625
2018-09-26,3972.674973
2018-09-27,3968.97357
2018-09-28,3984.387965
2018-10-01,3976.991459
2018-10-02,3981.166949
2018-10-03,3962.502661
2018-10-04,3939.391339
2018-10-05,3934.618913
2018-10-08,3935.245159
2018-10-09,3931.925966
2018-10-10,3869.764131
2018-10-11,3793.171587
2018-10-12,3812.739526
2018-10-15,3810.109993
2018-10-16,3863.708123
2018-10-17,3869.502962
2018-10-18,3854.096746
2018-10-19,3861.965365
2018-10-22,3850.045867
2018-10-23,3824.515494
2018-10-24,3789.792256
2018-10-25,3780.299332
2018-10-26,3750.276286
2018-10-29,3749.232165
2018-10-30,3789.406036
2018-10-31,3803.501691
2018-11-01,3806.483198
2018-11-02,3809.654232
2018-11-05,3826.044819
2018-11-06,3847.751077
2018-11-07,3890.801149
2018-11-08,3901.058316
2018-11-09,3895.617635
2018-11-12,3863.456124
2018-11-13,3852.825899
2018-11-14,3839.156578
2018-11-15,3856.780689
2018-11-16,3877.485838
2018-11-19,3857.608456
2018-11-20,3813.801897
2018-11-21,3808.633805
2018-11-22,3816.809223
2018-11-23,3814.837787
2018-11-26,3836.887425
2018-11-27,3839.742654
2018-11-28,3883.043283
2018-11-29,3889.703385
2018-11-30,3915.195758
2018-12-03,3926.708703
2018-12-04,3882.897625
2018-12-05,3874.351332
2018-12-06,3862.713054
2018-12-07,3841.183742
2018-12-10,3828.880114
2018-12-11,3830.618373
2018-12-12,3845.693731
2018-12-13,3853.48095
2018-12-14,3809.125544
2018-12-17,3756.326784
2018-12-18,3738.544747
2018-12-19,3714.812965
2018-12-20,3672.902298
2018-12-21,3638.136066
2018-12-24,3571.132632
2018-12-25,3553.790692
2018-12-26,3634.134274
2018-12-27,3668.760044
2018-12-28,3675.293709
2018-12-31,3699.751174
2019-01-01,3699.998233
2019-01-02,3674.074946
2019-01-03,3654.212087
2019-01-04,3709.265214
2019-01-07,3725.237783
2019-01-08,3748.429748
2019-01-09,3763.458967
2019-01-10,3783.600126
2019-01-11,3783.857553
2019-01-14,3765.695654
2019-01-15,3783.584293
2019-01-16,3783.922528
2019-01-17,3798.395299
2019-01-18,3828.469457
2019-01-21,3826.37195
2019-01-22,3811.500685
2019-01-23,3823.854226
2019-01-24,3818.63081
2019-01-25,3825.681851
2019-01-28,3819.810179
2019-01-29,3834.371328
2019-01-30,3857.744871
2019-01-31,3891.581297
2019-02-01,3895.745314
2019-02-04,3911.45297
2019-02-05,3925.501959
2019-02-06,3917.443993
2019-02-07,3905.321131
2019-02-08,3912.448046
2019-02-11,3909.279266
2019-02-12,3935.377321
2019-02-13,3944.137442
2019-02-14,3937.00428
2019-02-15,3964.694749
2019-02-18,3975.494999
2019-02-19,3985.545017
2019-02-20,3996.824594
2019-02-21,3999.094029
2019-02-22,4012.065006
2019-02-25,4003.735957
2019-02-26,4005.587516
2019-02-27,4006.364559
2019-02-28,4011.757938
2019-03-01,4017.770128
2019-03-04,4003.820588
2019-03-05,4001.497619
2019-03-06,3990.568934
2019-03-07,3979.108708
2019-03-08,3970.979502
2019-03-11,4003.841905
2019-03-12,4019.853231
2019-03-13,4034.771866
2019-03-14,4034.389394
2019-03-15,4051.420788
2019-03-18,4058.039092
2019-03-19,4050.021515
2019-03-20,4037.00227
2019-03-21,4074.205147
2019-03-22,4059.309115
2019-03-25,4051.10387
2019-03-26,4086.441239
2019-03-27,4080.664859
2019-03-28,4077.77406
2019-03-29,4098.714296
2019-04-01,4109.861717
2019-04-02,4101.068961
2019-04-03,4101.344935
2019-04-04,4096.677687
2019-04-05,4108.172167
2019-04-08,4106.768331
2019-04-09,4099.07925
2019-04-10,4102.633524
2019-04-11,4102.33473
2019-04-12,4110.65472
2019-04-15,4120.238989
2019-04-16,4106.056125
2019-04-17,4085.477062
2019-04-18,4081.563714
2019-04-19,4078.396325
2019-04-22,4075.347552
2019-04-23,4099.838373
2019-04-24,4099.89046
2019-04-25,4099.493311
2019-04-26,4118.484479
2019-04-29,4110.412192
2019-04-30,4141.368756
2019-05-01,4119.364454
2019-05-02,4113.660294
2019-05-03,4132.323158
2019-05-06,4125.553068
2019-05-07,4097.393483
2019-05-08,4089.495461
2019-05-09,4083.094717
2019-05-10,4111.149459
2019-05-13,4083.907411
2019-05-14,4091.044523
2019-05-15,4105.321711
2019-05-16,4137.548556
2019-05-17,4138.557228
2019-05-20,4141.168378
2019-05-21,4154.093361
2019-05-22,4160.268558
2019-05-23,4154.292184
2019-05-24,4161.290313
2019-05-27,4163.039515
2019-05-28,4126.447135
2019-05-29,4098.069162
2019-05-30,4104.708845
2019-05-31,4104.567071
2019-06-03,4134.383432
2019-06-04,4153.068109
2019-06-05,4206.116148
2019-06-06,4227.841894
2019-06-07,4254.09496
2019-06-10,4247.111234
2019-06-11,4247.499276
2019-06-12,4260.589549
2019-06-13,4259.657483
2019-06-14,4265.373551
2019-06-17,4258.110601
2019-06-18,4272.571273
2019-06-19,4296.561414
2019-06-20,4336.389985
2019-06-21,4320.802407
2019-06-24,4334.186814
2019-06-25,4323.161111
2019-06-26,4279.629385
2019-06-27,4289.297278
2019-06-28,4302.521988
2019-07-01,4310.692039
2019-07-02,4339.681158
2019-07-03,4380.067838
2019-07-04,4385.532241
2019-07-05,4366.244931
2019-07-08,4353.876522
2019-07-09,4356.719604
2019-07-10,4372.475365
2019-07-11,4371.950287
2019-07-12,4373.551385
2019-07-15,4380.190858
2019-07-16,4367.250227
2019-07-17,4366.52998
2019-07-18,4373.393939
2019-07-19,4355.859785
2019-07-22,4345.269008
2019-07-23,4350.878806
2019-07-24,4353.087643
2019-07-25,4347.748054
2019-07-26,4369.044735
2019-07-29,4375.480758
2019-07-30,4355.58953
2019-07-31,4323.283278
2019-08-01,4325.933258
2019-08-02,4326.336813
2019-08-05,4255.077828
2019-08-06,4289.639053
2019-08-07,4319.608536
2019-08-08,4370.249116
2019-08-09,4368.741202
2019-08-12,4350.332011
2019-08-13,4356.641759
2019-08-14,4294.541086
2019-08-15,4314.969797
2019-08-16,4349.175005
2019-08-19,4382.026319
2019-08-20,4364.4763
2019-08-21,4383.18858
2019-08-22,4382.544911
2019-08-23,4339.330137
2019-08-26,4356.892572
2019-08-27,4367.807702
2019-08-28,4376.570022
2019-08-29,4395.517442
2019-08-30,4399.152057
2019-09-02,4393.625518
2019-09-03,4406.373743
2019-09-04,4442.958451
2019-09-05,4438.948986
2019-09-06,4448.230203
2019-09-09,4421.933571
2019-09-10,4392.498828
2019-09-11,4410.97831
2019-09-12,4425.785023
2019-09-13,4415.816653
2019-09-16,4398.375295
2019-09-17,4432.521524
2019-09-18,4433.585424
2019-09-19,4445.472918
2019-09-20,4447.84167
2019-09-23,4454.169935
2019-09-24,4460.418646
2019-09-25,4452.218461
2019-09-26,4463.841811
2019-09-27,4447.644918
2019-09-30,4446.039892
2019-10-01,4423.473131
2019-10-02,4379.140668
2019-10-03,4397.518174
2019-10-04,4444.331602
2019-10-07,4439.354477
2019-10-08,4412.04959
2019-10-09,4424.695755
2019-10-10,4431.283632
2019-10-11,4440.619943
2019-10-14,4430.140245
2019-10-15,4441.844001
2019-10-16,4449.560863
2019-10-17,4463.263819
2019-10-18,4460.546373
2019-10-21,4473.240093
2019-10-22,4452.970397
2019-10-23,4456.64671
2019-10-24,4461.006231
2019-10-25,4449.692676
2019-10-28,4439.624588
2019-10-29,4454.320003
2019-10-30,4477.704086
2019-10-31,4485.293205
2019-11-01,4486.129272
2019-11-04,4462.858833
2019-11-05,4443.985462
2019-11-06,4463.349845
2019-11-07,4458.528312
2019-11-08,4451.831231
2019-11-11,4447.244251
2019-11-12,4447.959337
2019-11-13,4464.271712
2019-11-14,4462.278457
2019-11-15,4481.973327
2019-11-18,4500.332886
2019-11-19,4506.154377
2019-11-20,4504.065725
2019-11-21,4485.814196
2019-11-22,4483.453819
2019-11-25,4490.314961
2019-11-26,4517.30695
2019-11-27,4526.559622
2019-11-28,4524.893709
2019-11-29,4512.246182
2019-12-02,4491.423252
2019-12-03,4487.938075
2019-12-04,4502.475789
2019-12-05,4508.621423
2019-12-06,4520.563385
2019-12-09,4517.207542
2019-12-10,4508.292044
2019-12-11,4508.310104
2019-12-12,4509.995413
2019-12-13,4522.000761
2019-12-16,4534.9586
2019-12-17,4537.672721
2019-12-18,4534.995287
2019-12-19,4547.134848
2019-12-20,4564.579441
2019-12-23,4556.391813
2019-12-24,4564.455014
2019-12-25,4564.151676
2019-12-26,4572.201517
2019-12-27,4586.516387
2019-12-30,4579.657505
2019-12-31,4586.498957
2020-01-01,4586.516833
2020-01-02,4587.238307
2020-01-03,4590.165087
2020-01-06,4589.13977
2020-01-07,4582.971106
2020-01-08,4577.064122
2020-01-09,4597.401391
2020-01-10,4602.0267
2020-01-13,4616.503242
2020-01-14,4624.593763
2020-01-15,4647.814529
2020-01-16,4673.776677
2020-01-17,4694.27255
2020-01-20,4699.109702
2020-01-21,4707.573447
2020-01-22,4714.528885
2020-01-23,4718.234557
2020-01-24,4716.343916
2020-01-27,4684.258969
2020-01-28,4694.122997
2020-01-29,4691.357082
2020-01-30,4706.316535
2020-01-31,4677.466113
2020-02-03,4683.124506
2020-02-04,4695.402974
2020-02-05,4726.32907
2020-02-06,4745.800189
2020-02-07,4737.089597
2020-02-10,4749.146759
2020-02-11,4758.450417
2020-02-12,4757.406429
2020-02-13,4772.302061
2020-02-14,4784.357057
2020-02-17,4781.583721
2020-02-18,4785.502671
2020-02-19,4781.719741
2020-02-20,4762.874999
2020-02-21,4756.769334
2020-02-24,4689.411427
2020-02-25,4597.477725
2020-02-26,4572.713953
2020-02-27,4423.180126
2020-02-28,4302.908163
2020-03-02,4458.259957
2020-03-03,4435.651404
2020-03-04,4574.339137
2020-03-05,4527.683115
2020-03-06,4475.957152
2020-03-09,4255.170884
2020-03-10,4315.21934
2020-03-11,4164.225767
2020-03-12,3808.947999
2020-03-13,3925.913293
2020-03-16,3639.005463
2020-03-17,3837.535224
2020-03-18,3665.503277
2020-03-19,3630.31837
2020-03-20,3509.583972
2020-03-23,3387.616298
2020-03-24,3619.663061
2020-03-25,3706.173269
2020-03-26,3893.58096
2020-03-27,3860.155922
2020-03-30,3942.947174
2020-03-31,3879.522833
2020-04-01,3764.18715
2020-04-02,3818.312861
2020-04-03,3772.84593
2020-04-06,3949.478845
2020-04-07,3971.815086
2020-04-08,4060.942832
2020-04-09,4145.258125
2020-04-10,4147.02915
2020-04-13,4101.152962
2020-04-14,4204.421748
2020-04-15,4119.618774
2020-04-16,4132.261709
2020-04-17,4217.078891
2020-04-20,4166.124862
2020-04-21,4072.53779
2020-04-22,4136.747759
2020-04-23,4123.042527
2020-04-24,4134.916434
2020-04-27,4193.88274
2020-04-28,4200.835493
2020-04-29,4223.835248
2020-04-30,4163.852433
2020-05-01,4110.945895
2020-05-04,4099.87266
2020-05-05,4136.773007
2020-05-06,4095.402488
2020-05-07,4117.607959
2020-05-08,4180.088739
2020-05-11,4170.335867
2020-05-12,4130.391307
2020-05-13,4078.255337
2020-05-14,4081.831335
2020-05-15,4097.517764
2020-05-18,4185.673406
2020-05-19,4159.705299
2020-05-20,4188.844687
2020-05-21,4153.269059
2020-05-22,4149.135978
2020-05-25,4164.209518
2020-05-26,4202.172937
2020-05-27,4224.555406
2020-05-28,4275.526934
2020-05-29,4280.342157
2020-06-01,4292.41929
2020-06-02,4314.586545
2020-06-03,4340.804739
2020-06-04,4325.782339
2020-06-05,4372.345356
2020-06-08,4410.871115
2020-06-09,4397.559579
2020-06-10,4395.443545
2020-06-11,4239.536364
2020-06-12,4235.689429
2020-06-15,4240.26943
2020-06-16,4302.300349
2020-06-17,4304.081487
2020-06-18,4300.813125
2020-06-19,4286.037869
2020-06-22,4295.20327
2020-06-23,4305.986051
2020-06-24,4235.065362
2020-06-25,4250.328582
2020-06-26,4211.792694
2020-06-29,4232.71867
2020-06-30,4270.562045
2020-07-01,4280.48432
2020-07-02,4295.995285
2020-07-03,4295.577631
2020-07-06,4327.066467
2020-07-07,4303.77731
2020-07-08,4310.934146
2020-07-09,4289.586594
2020-07-10,4312.087719
2020-07-13,4300.691802
2020-07-14,4348.015364
2020-07-15,4380.655994
2020-07-16,4380.245054
2020-07-17,4414.551322
2020-07-20,4424.957443
2020-07-21,4436.198403
2020-07-22,4458.044005
2020-07-23,4448.317016
2020-07-24,4433.251683
2020-07-27,4463.509256
2020-07-28,4456.454694
2020-07-29,4472.505333
2020-07-30,4447.139849
2020-07-31,4437.732129
2020-08-03,4440.160678
2020-08-04,4477.897895
2020-08-05,4472.688965
2020-08-06,4468.113231
2020-08-07,4487.45096
2020-08-10,4482.243964
2020-08-11,4452.744024
2020-08-12,4500.81656
2020-08-13,4507.129428
2020-08-14,4503.115467
2020-08-17,4529.321787
2020-08-18,4534.797105
2020-08-19,4516.107224
2020-08-20,4503.568524
2020-08-21,4495.134776
2020-08-24,4521.671719
2020-08-25,4523.396698
2020-08-26,4538.216333
2020-08-27,4535.330971
2020-08-28,4551.914758
2020-08-31,4547.864119
2020-09-01,4530.306377
2020-09-02,4593.280647
2020-09-03,4518.067453
2020-09-04,4475.967633
2020-09-07,4480.577107
2020-09-08,4437.762137
2020-09-09,4498.142772
2020-09-10,4456.489175
2020-09-11,4468.847706
2020-09-14,4513.106587
2020-09-15,4526.701894
2020-09-16,4528.507311
2020-09-17,4505.518001
2020-09-18,4477.87132
2020-09-21,4420.090053
2020-09-22,4438.573946
2020-09-23,4378.093354
2020-09-24,4372.47699
2020-09-25,4405.158392
2020-09-28,4453.307958
2020-09-29,4453.871495
2020-09-30,4475.813898
2020-10-01,4490.720209
2020-10-02,4478.089783
2020-10-05,4534.051266
2020-10-06,4501.715389
2020-10-07,4522.745346
2020-10-08,4554.118865
2020-10-09,4584.481983
2020-10-12,4618.272315
2020-10-13,4599.223677
2020-10-14,4585.214351
2020-10-15,4548.148112
2020-10-16,4547.522104
2020-10-19,4508.854371
2020-10-20,4505.547942
2020-10-21,4516.996706
2020-10-22,4510.832854
2020-10-23,4530.824191
2020-10-26,4484.824883
2020-10-27,4471.124271
2020-10-28,4355.884982
2020-10-29,4354.392481
2020-10-30,4333.095276
2020-11-02,4395.908012
2020-11-03,4465.952988
2020-11-04,4505.186889
2020-11-05,4561.953877
2020-11-06,4577.401712
2020-11-09,4594.585203
2020-11-10,4631.119348
2020-11-11,4658.527604
2020-11-12,4637.168136
2020-11-13,4668.491139
2020-11-16,4703.577037
2020-11-17,4683.686699
2020-11-18,4640.420801
2020-11-19,4636.628581
2020-11-20,4627.47906
2020-11-23,4610.169226
2020-11-24,4640.556376
2020-11-25,4647.274991
2020-11-26,4650.366
2020-11-27,4660.935705
2020-11-30,4637.952019
2020-12-01,4662.016333
2020-12-02,4655.988741
2020-12-03,4659.66943
2020-12-04,4665.447615
2020-12-07,4666.837551
2020-12-08,4682.38015
2020-12-09,4673.402808
2020-12-10,4657.19354
2020-12-11,4663.418209
2020-12-14,4654.971709
2020-12-15,4679.101044
2020-12-16,4691.723854
2020-12-17,4731.3463
2020-12-18,4725.0799
2020-12-21,4677.043043
2020-12-22,4654.251182
2020-12-23,4659.14728
2020-12-24,4676.336322
2020-12-25,4676.942328
2020-12-28,4697.468409
2020-12-29,4712.727154
2020-12-30,4715.434301
2020-12-31,4735.898263
2021-01-01,4735.898263
2021-01-04,4715.376521
2021-01-05,4711.881144
2021-01-06,4734.930446
2021-01-07,4751.576351
2021-01-08,4782.623788
2021-01-11,4751.96704
2021-01-12,4734.386802
2021-01-13,4740.819919
2021-01-14,4733.135161
2021-01-15,4731.706969
2021-01-18,4724.791191
2021-01-19,4743.503852
2021-01-20,4767.004646
2021-01-21,4760.832964
2021-01-22,4750.762638
2021-01-25,4779.317583
2021-01-26,4780.035369
2021-01-27,4712.356961
2021-01-28,4708.181595
2021-01-29,4645.64249
2021-02-01,4677.862195
2021-02-02,4703.483516
2021-02-03,4695.330159
2021-02-04,4704.205683
2021-02-05,4728.90289
2021-02-08,4752.075339
2021-02-09,4762.605697
2021-02-10,4764.056289
2021-02-11,4758.080826
2021-02-12,4760.299982
2021-02-15,4768.621618
2021-02-16,4737.927517
2021-02-17,4726.51163
2021-02-18,4723.996927
2021-02-19,4683.319302
2021-02-22,4675.024784
2021-02-23,4673.501537
2021-02-24,4666.790555
2021-02-25,4647.77603
2021-02-26,4571.322441
2021-03-01,4625.108654
2021-03-02,4624.553801
2021-03-03,4584.398423
2021-03-04,4547.10865
2021-03-05,4598.590048
2021-03-08,4621.357231
2021-03-09,4654.371514
2021-03-10,4688.085026
2021-03-11,4701.010056
2021-03-12,4717.183127
2021-03-15,4756.703213
2021-03-16,4775.415321
2021-03-17,4760.709559
2021-03-18,4753.440745
2021-03-19,4745.921832
2021-03-22,4776.657146
2021-03-23,4770.937429
2021-03-24,4741.759985
2021-03-25,4764.183432
2021-03-26,4823.940198
2021-03-29,4855.63496
2021-03-30,4815.335672
2021-03-31,4801.436545
2021-04-01,4827.837502
2021-04-02,4829.562276
2021-04-05,4877.308555
2021-04-06,4874.38745
2021-04-07,4871.392489
2021-04-08,4881.643349
2021-04-09,4893.81073
2021-04-12,4891.144244
2021-04-13,4900.270688
2021-04-14,4899.123979
2021-04-15,4947.335987
2021-04-16,4978.084031
2021-04-19,4974.641034
2021-04-20,4980.400983
2021-04-21,4989.125039
2021-04-22,4982.882371
2021-04-23,4991.41608
2021-04-26,4978.180572
2021-04-27,4956.29998
2021-04-28,4938.987303
2021-04-29,4960.892063
2021-04-30,4946.259596
2021-05-03,4978.691883
2021-05-04,4958.39758
2021-05-05,4965.49914
2021-05-06,5007.832242
2021-05-07,5037.648244
2021-05-10,5055.971981
2021-05-11,5005.292024
2021-05-12,4937.119345
2021-05-13,4968.190315
2021-05-14,5011.757417
2021-05-17,5015.796702
2021-05-18,5015.057088
2021-05-19,4993.381681
2021-05-20,5035.446548
2021-05-21,5037.187792
2021-05-24,5046.122111
2021-05-25,5036.469467
2021-05-26,5035.447126
2021-05-27,5022.55952
2021-05-28,5043.305481
2021-05-31,5035.212296
2021-06-01,5023.766986
2021-06-02,5033.153308
2021-06-03,5037.298899
2021-06-04,5069.826878
2021-06-07,5080.594441
2021-06-08,5078.784757
2021-06-09,5093.130942
2021-06-10,5120.36874
2021-06-11,5112.075639
2021-06-14,5116.208262
2021-06-15,5116.373836
2021-06-16,5088.524813
2021-06-17,5068.076124
2021-06-18,5011.291364
2021-06-21,5049.367658
2021-06-22,5071.433392
2021-06-23,5046.187709
2021-06-24,5066.295479
2021-06-25,5092.483938
2021-06-28,5099.089294
2021-06-29,5094.969525
2021-06-30,5087.730714
2021-07-01,5100.862134
2021-07-02,5127.854559
2021-07-05,5131.932426
2021-07-06,5136.433688
2021-07-07,5159.891944
2021-07-08,5135.403168
2021-07-09,5154.901691
2021-07-12,5173.712946
2021-07-13,5172.113575
2021-07-14,5182.125226
2021-07-15,5181.654995
2021-07-16,5183.66245
2021-07-19,5139.274933
2021-07-20,5152.103595
2021-07-21,5161.546312
2021-07-22,5171.761879
2021-07-23,5207.829779
2021-07-26,5210.74204
2021-07-27,5225.309029
2021-07-28,5212.985156
2021-07-29,5233.478252
2021-07-30,5225.648223
2021-08-02,5244.589909
2021-08-03,5261.094122
2021-08-04,5244.555186
2021-08-05,5262.481476
2021-08-06,5240.61885
2021-08-09,5246.918604
2021-08-10,5247.151156
2021-08-11,5264.587618
2021-08-12,5275.912718
2021-08-13,5305.198208
2021-08-16,5321.245587
2021-08-17,5326.568912
2021-08-18,5286.481862
2021-08-19,5290.967041
2021-08-20,5317.333304
2021-08-23,5338.921462
2021-08-24,5324.599194
2021-08-25,5310.914945
2021-08-26,5292.814236
2021-08-27,5310.712193
2021-08-30,5329.137251
2021-08-31,5321.321168
2021-09-01,5347.429966
2021-09-02,5366.760047
2021-09-03,5371.725613
2021-09-06,5382.332552
2021-09-07,5341.077982
2021-09-08,5353.668648
2021-09-09,5322.500864
2021-09-10,5305.661013
2021-09-13,5292.273411
2021-09-14,5287.806006
2021-09-15,5292.751894
2021-09-16,5274.179561
2021-09-17,5242.704954
2021-09-20,5204.628815
2021-09-21,5204.742425
2021-09-22,5204.043201
2021-09-23,5228.226966
2021-09-24,5217.904931
2021-09-27,5169.733015
2021-09-28,5091.729426
2021-09-29,5110.447398
2021-09-30,5082.9488
2021-10-01,5075.209858
2021-10-04,5055.186763
2021-10-05,5061.606872
2021-10-06,5068.893349
2021-10-07,5104.889475
2021-10-08,5100.025225
2021-10-11,5084.029616
2021-10-12,5074.299753
2021-10-13,5105.75573
2021-10-14,5159.195073
2021-10-15,5176.671838
2021-10-18,5168.687482
2021-10-19,5204.273709
2021-10-20,5231.407218
2021-10-21,5240.57838
2021-10-22,5260.746063
2021-10-25,5255.673375
2021-10-26,5259.695624
2021-10-27,5221.954197
2021-10-28,5248.856294
2021-10-29,5241.018458
2021-11-01,5252.057129
2021-11-02,5271.541205
2021-11-03,5291.673002
2021-11-04,5304.591701
2021-11-05,5280.420875
2021-11-08,5283.950923
2021-11-09,5287.061992
2021-11-10,5287.358973
2021-11-11,5283.245727
2021-11-12,5312.03997
2021-11-15,5322.281329
2021-11-16,5316.789272
2021-11-17,5301.88759
2021-11-18,5294.329972
2021-11-19,5295.323083
2021-11-22,5278.425994
2021-11-23,5269.768987
2021-11-24,5259.111051
2021-11-25,5263.550141
2021-11-26,5221.533682
2021-11-29,5233.776551
2021-11-30,5137.615779
2021-12-01,5134.263787
2021-12-02,5175.17402
2021-12-03,5175.273903
2021-12-06,5205.973712
2021-12-07,5263.438889
2021-12-08,5275.339875
2021-12-09,5263.590143
2021-12-10,5293.883275
2021-12-13,5312.886679
2021-12-14,5283.332426
2021-12-15,5338.013661
2021-12-16,5382.362551
2021-12-17,5326.118053
2021-12-20,5289.621632
2021-12-21,5315.58451
2021-12-22,5350.376145
2021-12-23,5367.934503
2021-12-24,5368.11506
2021-12-27,5403.282353
2021-12-28,5429.995716
2021-12-29,5445.902145
2021-12-30,5438.272335
2021-12-31,5438.776415
2022-01-03,5410.633464
2022-01-04,5402.567694
2022-01-05,5364.851226
2022-01-06,5322.74452
2022-01-07,5308.253317
2022-01-10,5282.934407
2022-01-11,5295.686002
2022-01-12,5316.636723
2022-01-13,5279.839384
2022-01-14,5249.957044
2022-01-17,5253.759358
2022-01-18,5204.194799
2022-01-19,5200.95037
2022-01-20,5184.094954
2022-01-21,5141.803985
2022-01-24,5116.702956
2022-01-25,5065.486566
2022-01-26,5028.652676
2022-01-27,5007.932152
