date,value
2021-01-01,6617.934559
2021-01-04,6604.289185
2021-01-05,6644.149362
2021-01-06,6748.288853
2021-01-07,6840.072911
2021-01-08,6860.607924
2021-01-11,6829.771504
2021-01-12,6872.330689
2021-01-13,6902.371242
2021-01-14,6966.859652
2021-01-15,6899.293439
2021-01-18,6881.645684
2021-01-19,6917.771797
2021-01-20,6960.982637
2021-01-21,6993.243114
2021-01-22,6925.990611
2021-01-25,6900.377157
2021-01-26,6919.002732
2021-01-27,6831.181182
2021-01-28,6807.377226
2021-01-29,6678.042966
2021-02-01,6731.880569
2021-02-02,6781.485998
2021-02-03,6835.381737
2021-02-04,6880.577512
2021-02-05,6925.817837
2021-02-08,7019.024828
2021-02-09,7020.483745
2021-02-10,7036.119435
2021-02-11,7054.465981
2021-02-12,7079.058017
2021-02-15,7143.13874
2021-02-16,7135.632526
2021-02-17,7110.20787
2021-02-18,7064.067332
2021-02-19,7111.880404
2021-02-22,7129.98374
2021-02-23,7137.493452
2021-02-24,7183.490474
2021-02-25,7135.865699
2021-02-26,7007.384054
2021-03-01,7136.088083
2021-03-02,7111.729955
2021-03-03,7153.87582
2021-03-04,7086.127393
2021-03-05,7150.599967
2021-03-08,7209.62693
2021-03-09,7286.053004
2021-03-10,7321.224234
2021-03-11,7358.932143
2021-03-12,7391.22393
2021-03-15,7448.983048
2021-03-16,7468.213348
2021-03-17,7490.610892
2021-03-18,7512.025585
2021-03-19,7491.78903
2021-03-22,7524.050515
2021-03-23,7411.377451
2021-03-24,7314.628626
2021-03-25,7360.083567
2021-03-26,7459.710935
2021-03-29,7448.087514
2021-03-30,7466.235277
2021-03-31,7428.515265
2021-04-01,7451.957687
2021-04-02,7447.992619
2021-04-05,7533.075594
2021-04-06,7522.181325
2021-04-07,7558.751051
2021-04-08,7547.165128
2021-04-09,7558.13621
2021-04-12,7538.862475
2021-04-13,7541.993298
2021-04-14,7545.95819
2021-04-15,7595.627632
2021-04-16,7642.807162
2021-04-19,7650.060924
2021-04-20,7528.091131
2021-04-21,7540.87608
2021-04-22,7536.264761
2021-04-23,7551.202181
2021-04-26,7583.156003
2021-04-27,7559.837675
2021-04-28,7563.944908
2021-04-29,7576.01812
2021-04-30,7522.147887
2021-05-03,7574.787311
2021-05-04,7531.488734
2021-05-05,7598.156298
2021-05-06,7696.761103
2021-05-07,7778.436588
2021-05-10,7802.393941
2021-05-11,7684.697063
2021-05-12,7580.982209
2021-05-13,7593.235353
2021-05-14,7704.243412
2021-05-17,7717.219674
2021-05-18,7729.559377
2021-05-19,7666.190949
2021-05-20,7709.060548
2021-05-21,7719.930687
2021-05-24,7767.815915
2021-05-25,7737.096254
2021-05-26,7731.165958
2021-05-27,7741.750794
2021-05-28,7769.106062
2021-05-31,7746.534464
2021-06-01,7796.751562
2021-06-02,7844.595776
2021-06-03,7834.002646
2021-06-04,7890.507936
2021-06-07,7912.561302
2021-06-08,7893.363388
2021-06-09,7874.364873
2021-06-10,7878.694982
2021-06-11,7880.766068
2021-06-14,7869.075528
2021-06-15,7878.26151
2021-06-16,7849.724618
2021-06-17,7770.883484
2021-06-18,7602.650133
2021-06-21,7626.114613
2021-06-22,7684.189615
2021-06-23,7659.0982
2021-06-24,7694.534314
2021-06-25,7738.300549
2021-06-28,7721.804255
2021-06-29,7694.064459
2021-06-30,7658.455982
2021-07-01,7667.342509
2021-07-02,7690.716931
2021-07-05,7715.731969
2021-07-06,7647.403238
2021-07-07,7627.039001
2021-07-08,7567.914404
2021-07-09,7645.004831
2021-07-12,7694.840288
2021-07-13,7680.240501
2021-07-14,7677.364504
2021-07-15,7620.599708
2021-07-16,7568.617571
2021-07-19,7441.501429
2021-07-20,7455.397383
2021-07-21,7552.157959
2021-07-22,7550.266573
2021-07-23,7562.898384
2021-07-26,7630.774995
2021-07-27,7623.640553
2021-07-28,7618.020486
2021-07-29,7697.973782
2021-07-30,7634.252853
2021-08-02,7711.800787
2021-08-03,7762.192771
2021-08-04,7712.125288
2021-08-05,7719.124951
2021-08-06,7718.854529
2021-08-09,7717.855414
2021-08-10,7725.369974
2021-08-11,7791.844228
2021-08-12,7783.309641
2021-08-13,7811.730298
2021-08-16,7785.822655
2021-08-17,7724.946311
2021-08-18,7693.392908
2021-08-19,7585.955579
2021-08-20,7572.468318
2021-08-23,7662.989665
2021-08-24,7692.473201
2021-08-25,7703.906351
2021-08-26,7669.60228
2021-08-27,7702.211535
2021-08-30,7729.349702
2021-08-31,7732.782359
2021-09-01,7748.568245
2021-09-02,7780.343653
2021-09-03,7802.399977
2021-09-06,7826.670976
2021-09-07,7793.071279
2021-09-08,7755.028315
2021-09-09,7733.935935
2021-09-10,7732.522744
2021-09-13,7782.526284
2021-09-14,7772.353994
2021-09-15,7782.36464
2021-09-16,7755.119299
2021-09-17,7696.888948
2021-09-20,7587.626702
2021-09-21,7561.481997
2021-09-22,7597.569959
2021-09-23,7654.885624
2021-09-24,7681.026444
2021-09-27,7746.778015
2021-09-28,7676.735497
2021-09-29,7662.588439
2021-09-30,7601.689101
2021-10-01,7587.633863
2021-10-04,7578.995343
2021-10-05,7608.237753
2021-10-06,7560.932945
2021-10-07,7627.48317
2021-10-08,7648.770996
2021-10-11,7666.701181
2021-10-12,7618.147023
2021-10-13,7608.798767
2021-10-14,7689.05422
2021-10-15,7745.617598
2021-10-18,7721.494864
2021-10-19,7750.856517
2021-10-20,7784.621726
2021-10-21,7749.10637
2021-10-22,7716.357837
2021-10-25,7714.89308
2021-10-26,7721.278464
2021-10-27,7678.803445
2021-10-28,7707.796813
2021-10-29,7672.38476
2021-11-01,7763.310885
2021-11-02,7767.938016
2021-11-03,7795.263723
2021-11-04,7809.911804
2021-11-05,7818.475808
2021-11-08,7835.805434
2021-11-09,7809.631311
2021-11-10,7785.288225
2021-11-11,7809.675774
2021-11-12,7844.597548
2021-11-15,7855.010316
2021-11-16,7832.20941
2021-11-17,7793.594175
2021-11-18,7764.165087
2021-11-19,7722.799275
2021-11-22,7731.549094
2021-11-23,7733.242172
2021-11-24,7713.203389
2021-11-25,7731.231083
2021-11-26,7575.316853
2021-11-29,7551.01626
2021-11-30,7436.271234
2021-12-01,7514.148272
2021-12-02,7536.7701
2021-12-03,7555.500764
2021-12-06,7610.51313
2021-12-07,7742.395846
2021-12-08,7741.981173
2021-12-09,7707.430836
2021-12-10,7732.680943
2021-12-13,7679.530365
2021-12-14,7674.882117
2021-12-15,7725.988833
2021-12-16,7816.712243
2021-12-17,7768.993536
2021-12-20,7656.94311
2021-12-21,7777.715967
2021-12-22,7821.307502
2021-12-23,7889.892304
2021-12-24,7888.451989
2021-12-27,7921.100496
2021-12-28,7951.478859
2021-12-29,7971.884402
2021-12-30,7949.138255
2021-12-31,7945.528672
2022-01-03,7978.838751
2022-01-04,8090.827653
2022-01-05,8133.287356
2022-01-06,8102.007439
2022-01-07,8140.052262
2022-01-10,8165.594653
2022-01-11,8220.477192
2022-01-12,8304.536512
2022-01-13,8353.769064
2022-01-14,8360.7362
2022-01-17,8370.519523
2022-01-18,8260.219732
2022-01-19,8148.634844
2022-01-20,8107.401533
2022-01-21,7992.059601
2022-01-24,7914.806782
2022-01-25,7883.491504
2022-01-26,7889.78025
2022-01-27,7795.108399
2022-01-28,7862.501897
2022-01-31,7914.30421
2022-02-01,7966.853143
2022-02-02,8061.401084
2022-02-03,8029.75957
2022-02-04,7993.820206
2022-02-07,8032.140412
2022-02-08,8083.925722
2022-02-09,8196.188721
2022-02-10,8169.70696
2022-02-11,8112.941818
2022-02-14,7995.47695
2022-02-15,8074.402472
2022-02-16,8115.589594
2022-02-17,8057.525001
2022-02-18,8003.348605
2022-02-21,7970.834304
2022-02-22,7895.308904
2022-02-23,7845.544368
2022-02-24,7660.162752
2022-02-25,7851.379038
2022-02-28,7800.373581
2022-03-01,7670.289272
2022-03-02,7724.629829
2022-03-03,7700.221509
2022-03-04,7532.762306
2022-03-07,7358.66239
2022-03-08,7289.627157
2022-03-09,7466.125681
2022-03-10,7463.169254
2022-03-11,7412.228582
2022-03-14,7413.868995
2022-03-15,7470.762955
2022-03-16,7613.782405
2022-03-17,7719.108721
2022-03-18,7731.219625
2022-03-21,7737.952725
2022-03-22,7810.973124
2022-03-23,7774.969132
2022-03-24,7828.975579
2022-03-25,7859.828438
2022-03-28,7826.939654
2022-03-29,7952.309504
2022-03-30,7945.61306
2022-03-31,7836.040489
2022-04-01,7801.976574
2022-04-04,7825.038883
2022-04-05,7732.215623
2022-04-06,7676.808681
2022-04-07,7655.127842
2022-04-08,7682.641518
2022-04-11,7666.703252
2022-04-12,7626.052391
2022-04-13,7667.564434
2022-04-14,7660.352723
2022-04-15,7659.345111
2022-04-18,7641.564662
2022-04-19,7678.103003
2022-04-20,7776.581211
2022-04-21,7739.890371
2022-04-22,7569.299252
2022-04-25,7505.727859
2022-04-26,7405.971292
2022-04-27,7347.501765
2022-04-28,7441.065312
2022-04-29,7374.161817
2022-05-02,7372.631704
2022-05-03,7434.941983
2022-05-04,7509.680547
2022-05-05,7402.299966
2022-05-06,7406.933309
2022-05-09,7254.273036
2022-05-10,7246.544359
2022-05-11,7211.066901
2022-05-12,7196.127695
2022-05-13,7302.096979
2022-05-16,7316.578403
2022-05-17,7466.743746
2022-05-18,7361.589288
2022-05-19,7301.015982
2022-05-20,7326.029427
2022-05-23,7444.910421
2022-05-24,7436.022067
2022-05-25,7489.475059
2022-05-26,7576.293705
2022-05-27,7659.067037
2022-05-30,7691.982678
2022-05-31,7623.565574
2022-06-01,7593.477059
2022-06-02,7638.383506
2022-06-03,7572.373489
2022-06-06,7600.07896
2022-06-07,7624.677647
2022-06-08,7568.906446
2022-06-09,7436.282136
2022-06-10,7246.044259
2022-06-13,7019.581618
2022-06-14,6974.227023
2022-06-15,7022.200505
2022-06-16,6919.135476
2022-06-17,6830.853329
2022-06-20,6862.131925
2022-06-21,6965.298544
2022-06-22,6930.801641
2022-06-23,6901.779969
2022-06-24,7017.833682
2022-06-27,7064.208682
2022-06-28,7035.629449
2022-06-29,6974.284947
2022-06-30,6886.114536
2022-07-01,6849.151697
2022-07-04,6898.507246
2022-07-05,6789.028826
2022-07-06,6755.237608
2022-07-07,6878.404857
2022-07-08,6912.390497
2022-07-11,6845.802631
2022-07-12,6836.515591
2022-07-13,6814.781586
2022-07-14,6706.694286
2022-07-15,6826.416251
2022-07-18,6870.796524
2022-07-19,7009.723726
2022-07-20,7029.953849
2022-07-21,7024.804978
2022-07-22,7010.701543
2022-07-25,7015.139463
2022-07-26,6983.612484
2022-07-27,7033.223331
2022-07-28,7098.848133
2022-07-29,7123.132179
2022-08-01,7180.707665
2022-08-02,7098.697724
2022-08-03,7107.788987
2022-08-04,7114.577248
2022-08-05,7077.179022
2022-08-08,7126.047736
2022-08-09,7070.817377
2022-08-10,7216.552028
2022-08-11,7226.729861
2022-08-12,7284.574407
2022-08-15,7277.676973
2022-08-16,7271.347568
2022-08-17,7218.059156
2022-08-18,7232.14673
2022-08-19,7146.536393
2022-08-22,7051.73386
2022-08-23,7043.807062
2022-08-24,7035.831844
2022-08-25,7103.383459
2022-08-26,6985.824029
2022-08-29,6902.542081
2022-08-30,6879.097534
2022-08-31,6832.277371
2022-09-01,6741.949763
2022-09-02,6769.985131
2022-09-05,6733.520995
2022-09-06,6684.660215
2022-09-07,6677.622298
2022-09-08,6754.657658
2022-09-09,6883.562643
2022-09-12,6977.433514
2022-09-13,6786.367295
2022-09-14,6746.05238
2022-09-15,6716.464243
2022-09-16,6688.551568
2022-09-19,6685.741638
2022-09-20,6627.887405
2022-09-21,6534.508555
2022-09-22,6513.200957
2022-09-23,6365.591612
2022-09-26,6225.668371
2022-09-27,6227.896694
2022-09-28,6255.64977
2022-09-29,6222.958088
2022-09-30,6182.163577
2022-10-03,6308.661078
2022-10-04,6521.386436
2022-10-05,6477.541648
2022-10-06,6431.788555
2022-10-07,6320.077617
2022-10-10,6265.061673
2022-10-11,6217.574379
2022-10-12,6172.68931
2022-10-13,6269.129418
2022-10-14,6261.92193
2022-10-17,6328.587311
2022-10-18,6361.656676
2022-10-19,6320.852695
2022-10-20,6339.969767
2022-10-21,6381.316617
2022-10-24,6481.997429
2022-10-25,6579.597439
2022-10-26,6638.809104
2022-10-27,6611.69349
2022-10-28,6663.659079
2022-10-31,6648.773801
2022-11-01,6703.450039
2022-11-02,6653.26493
2022-11-03,6550.940765
2022-11-04,6673.638754
2022-11-07,6759.573413
2022-11-08,6823.335637
2022-11-09,6738.405269
2022-11-10,6982.932485
2022-11-11,7098.675109
2022-11-14,7053.415489
2022-11-15,7113.063361
2022-11-16,7044.283626
2022-11-17,7015.958979
2022-11-18,7086.249553
2022-11-21,7017.078571
2022-11-22,7138.955577
2022-11-23,7192.772292
2022-11-24,7252.84761
2022-11-25,7249.110222
2022-11-28,7170.442529
2022-11-29,7190.5148
2022-11-30,7254.558109
2022-12-01,7331.467795
2022-12-02,7284.996098
2022-12-05,7237.119795
2022-12-06,7183.967069
2022-12-07,7171.575617
2022-12-08,7196.963071
2022-12-09,7216.408207
2022-12-12,7218.641899
2022-12-13,7335.280978
2022-12-14,7330.298341
2022-12-15,7167.071871
2022-12-16,7097.368766
2022-12-19,7061.451158
2022-12-20,7134.221877
2022-12-21,7191.758003
2022-12-22,7146.624723
2022-12-23,7155.96001
2022-12-26,7159.40214
2022-12-27,7154.531152
2022-12-28,7099.053197
2022-12-29,7163.718803
2022-12-30,7151.509243
2023-01-02,7181.266557
2023-01-03,7214.616788
2023-01-04,7260.460383
2023-01-05,7202.95713
2023-01-06,7357.007695
2023-01-09,7391.474267
2023-01-10,7382.407509
2023-01-11,7423.001116
2023-01-12,7532.735035
2023-01-13,7572.482224
2023-01-16,7549.143239
2023-01-17,7549.196284
2023-01-18,7542.158436
2023-01-19,7446.808322
2023-01-20,7519.95042
2023-01-23,7596.966637
2023-01-24,7611.6945
2023-01-25,7644.581771
2023-01-26,7666.020744
2023-01-27,7684.960207
2023-01-30,7644.025611
2023-01-31,7681.609879
2023-02-01,7753.103611
2023-02-02,7817.478359
2023-02-03,7726.518686
2023-02-06,7623.829767
2023-02-07,7701.043631
2023-02-08,7674.961033
2023-02-09,7692.573727
2023-02-10,7666.079427
2023-02-13,7699.608555
2023-02-14,7725.172022
2023-02-15,7703.012455
2023-02-16,7706.89154
2023-02-17,7695.889032
2023-02-20,7719.921024
2023-02-21,7635.049398
2023-02-22,7577.678452
2023-02-23,7584.262677
2023-02-24,7503.831868
2023-02-27,7550.874255
2023-02-28,7542.18589
2023-03-01,7553.240131
2023-03-02,7562.278718
2023-03-03,7649.078057
2023-03-06,7683.32785
2023-03-07,7592.133686
2023-03-08,7595.21967
2023-03-09,7561.509992
2023-03-10,7502.127245
2023-03-13,7373.041203
2023-03-14,7372.104347
2023-03-15,7250.239909
2023-03-16,7293.804772
2023-03-17,7256.147423
2023-03-20,7298.491962
2023-03-21,7366.226907
2023-03-22,7348.788794
2023-03-23,7381.353779
2023-03-24,7315.924051
2023-03-27,7361.803333
2023-03-28,7398.192284
2023-03-29,7492.110702
2023-03-30,7574.378383
2023-03-31,7627.699652
2023-04-03,7695.925115
2023-04-04,7689.247537
2023-04-05,7643.002473
2023-04-06,7642.702618
2023-04-07,7646.548602
2023-04-10,7633.308397
2023-04-11,7709.583823
2023-04-12,7727.230153
2023-04-13,7776.187259
2023-04-14,7780.840495
2023-04-17,7766.738331
2023-04-18,7799.876306
2023-04-19,7759.122333
2023-04-20,7715.335465
2023-04-21,7693.657066
2023-04-24,7699.659447
2023-04-25,7639.003294
2023-04-26,7625.304528
2023-04-27,7691.545438
2023-04-28,7752.059287
2023-05-01,7739.451916
2023-05-02,7655.25989
2023-05-03,7670.567799
2023-05-04,7628.320547
2023-05-05,7713.716012
2023-05-08,7727.216439
2023-05-09,7724.146832
2023-05-10,7713.522447
2023-05-11,7670.119412
2023-05-12,7658.101527
2023-05-15,7716.953384
2023-05-16,7666.594091
2023-05-17,7681.1386
2023-05-18,7725.016464
2023-05-19,7737.756358
2023-05-22,7765.055864
2023-05-23,7735.279816
2023-05-24,7650.333729
2023-05-25,7594.487866
2023-05-26,7661.058931
2023-05-29,7692.745521
2023-05-30,7676.604259
2023-05-31,7572.904211
2023-06-01,7661.756879
2023-06-02,7763.719012
2023-06-05,7772.225948
2023-06-06,7835.641508
2023-06-07,7844.718929
2023-06-08,7885.784047
2023-06-09,7908.008052
2023-06-12,7943.278968
2023-06-13,8029.039533
2023-06-14,8096.662753
2023-06-15,8129.677007
2023-06-16,8132.680566
2023-06-19,8100.682815
2023-06-20,8051.543844
2023-06-21,8022.444419
2023-06-22,8002.322876
2023-06-23,7900.763734
2023-06-26,7922.201742
2023-06-27,7967.324356
2023-06-28,7988.089711
2023-06-29,8006.336503
2023-06-30,8060.686649
2023-07-03,8127.58319
2023-07-04,8118.5725
2023-07-05,8069.796846
2023-07-06,7947.697403
2023-07-07,7976.629531
2023-07-10,7995.592105
2023-07-11,8051.472195
2023-07-12,8145.031573
2023-07-13,8226.990828
2023-07-14,8184.428568
2023-07-17,8164.504509
2023-07-18,8237.448344
2023-07-19,8282.713284
2023-07-20,8256.532163
2023-07-21,8249.642966
2023-07-24,8290.929103
2023-07-25,8314.612606
2023-07-26,8316.959409
2023-07-27,8321.733092
2023-07-28,8352.72967
2023-07-31,8382.184435
2023-08-01,8334.861459
2023-08-02,8218.828427
2023-08-03,8178.474451
2023-08-04,8216.378248
2023-08-07,8232.839344
2023-08-08,8205.455102
2023-08-09,8190.523309
2023-08-10,8234.641985
2023-08-11,8190.112367
2023-08-14,8141.821714
2023-08-15,8099.825533
2023-08-16,8007.025478
2023-08-17,7976.392799
2023-08-18,7974.001988
2023-08-21,7987.6259
2023-08-22,8012.840501
2023-08-23,8066.940539
2023-08-24,8009.811778
2023-08-25,7975.591107
2023-08-28,8058.824553
2023-08-29,8143.778765
2023-08-30,8189.109397
2023-08-31,8194.443737
2023-09-01,8226.00032
2023-09-04,8250.662431
2023-09-05,8178.002737
2023-09-06,8167.502321
2023-09-07,8139.120074
2023-09-08,8121.106487
2023-09-11,8197.670407
2023-09-12,8205.213497
2023-09-13,8207.260789
2023-09-14,8295.927917
2023-09-15,8290.512588
2023-09-18,8265.097753
2023-09-19,8294.453094
2023-09-20,8278.785998
2023-09-21,8183.514432
2023-09-22,8146.249633
2023-09-25,8098.904096
2023-09-26,8044.888071
2023-09-27,8021.907068
2023-09-28,8077.983293
2023-09-29,8053.67928
2023-10-02,7977.388185
2023-10-03,7871.622059
2023-10-04,7788.743162
2023-10-05,7857.626266
2023-10-06,7892.48497
2023-10-09,7924.771109
2023-10-10,8058.531236
2023-10-11,8071.813805
2023-10-12,8057.566206
2023-10-13,7968.160838
2023-10-16,8001.057156
2023-10-17,8025.266962
2023-10-18,7956.312574
2023-10-19,7847.409147
2023-10-20,7777.393435
2023-10-23,7741.073633
2023-10-24,7755.067284
2023-10-25,7733.043338
2023-10-26,7675.030328
2023-10-27,7691.701368
2023-10-30,7719.88602
2023-10-31,7717.317807
2023-11-01,7829.385199
2023-11-02,7961.742635
2023-11-03,8051.133848
2023-11-06,8079.502374
2023-11-07,8008.019919
2023-11-08,7950.144133
2023-11-09,7961.827183
2023-11-10,7982.63808
2023-11-13,8006.280115
2023-11-14,8166.689478
2023-11-15,8227.847782
2023-11-16,8184.453991
2023-11-17,8267.901191
2023-11-20,8308.986938
2023-11-21,8264.310736
2023-11-22,8239.527306
2023-11-23,8268.622856
2023-11-24,8322.897582
2023-11-27,8298.986952
2023-11-28,8310.68253
2023-11-29,8330.167953
2023-11-30,8359.772362
2023-12-01,8409.665024
2023-12-04,8384.85744
2023-12-05,8355.922028
2023-12-06,8392.661454
2023-12-07,8442.213125
2023-12-08,8435.762832
2023-12-11,8489.234114
2023-12-12,8484.445054
2023-12-13,8518.855126
2023-12-14,8694.675217
2023-12-15,8679.260038
2023-12-18,8645.305671
2023-12-19,8715.233381
2023-12-20,8675.244054
2023-12-21,8719.393522
2023-12-22,8764.530965
2023-12-25,8761.567147
2023-12-26,8800.177265
2023-12-27,8858.088495
2023-12-28,8863.183071
2023-12-29,8848.127668
2024-01-01,8849.369944
2024-01-02,8817.294145
2024-01-03,8734.527536
2024-01-04,8769.167078
2024-01-05,8824.27533
2024-01-08,8865.204602
2024-01-09,8804.512325
2024-01-10,8794.782544
2024-01-11,8765.789212
2024-01-12,8799.871895
2024-01-15,8795.954948
2024-01-16,8726.557583
2024-01-17,8622.579053
2024-01-18,8661.808557
2024-01-19,8734.429801
2024-01-22,8807.048273
2024-01-23,8797.99925
2024-01-24,8845.521116
2024-01-25,8848.65301
2024-01-26,8802.848051
2024-01-29,8836.075719
2024-01-30,8854.293346
2024-01-31,8879.827301
2024-02-01,8832.32977
2024-02-02,8786.89432
2024-02-05,8731.687456
2024-02-06,8761.877579
2024-02-07,8774.829209
2024-02-08,8761.41534
2024-02-09,8781.824076
2024-02-12,8824.129968
2024-02-13,8745.415679
2024-02-14,8778.998578
2024-02-15,8852.311698
2024-02-16,8886.529933
2024-02-19,8902.060964
2024-02-20,8906.804371
2024-02-21,8889.674329
2024-02-22,8967.60874
2024-02-23,8993.777232
2024-02-26,8976.593298
2024-02-27,9000.811151
2024-02-28,8961.741168
2024-02-29,8999.976102
2024-03-01,9093.48002
2024-03-04,9096.732086
2024-03-05,9092.88847
2024-03-06,9173.65995
2024-03-07,9239.71453
2024-03-08,9239.499538
2024-03-11,9196.548504
2024-03-12,9222.409779
2024-03-13,9202.813528
2024-03-14,9146.682747
2024-03-15,9155.148336
2024-03-18,9199.327636
2024-03-19,9215.146318
2024-03-20,9251.870014
2024-03-21,9361.539382
2024-03-22,9347.237561
2024-03-25,9324.645539
2024-03-26,9329.947999
2024-03-27,9408.988987
2024-03-28,9436.194571
2024-03-29,9446.126394
2024-04-01,9377.520367
2024-04-02,9332.916514
2024-04-03,9363.654511
2024-04-04,9378.165585
2024-04-05,9327.94157
2024-04-08,9379.625323
2024-04-09,9424.963804
2024-04-10,9299.970435
2024-04-11,9275.251107
2024-04-12,9199.207207
2024-04-15,9163.903976
2024-04-16,9026.092548
2024-04-17,8979.353079
2024-04-18,9004.616791
2024-04-19,8987.363731
2024-04-22,9068.133674
2024-04-23,9148.046396
2024-04-24,9182.331356
2024-04-25,9130.697792
2024-04-26,9142.558269
2024-04-29,9195.605957
2024-04-30,9139.931243
2024-05-01,9079.716021
2024-05-02,9171.129339
2024-05-03,9248.794414
2024-05-06,9288.728826
2024-05-07,9319.094337
2024-05-08,9282.550913
2024-05-09,9322.029688
2024-05-10,9372.113268
2024-05-13,9406.98732
2024-05-14,9456.343108
2024-05-15,9540.51471
2024-05-16,9522.621668
2024-05-17,9528.329402
2024-05-20,9553.119056
2024-05-21,9548.565294
2024-05-22,9492.622481
2024-05-23,9442.078176
2024-05-24,9476.189626
2024-05-27,9522.68086
2024-05-28,9509.534978
2024-05-29,9369.013958
2024-05-30,9420.291774
2024-05-31,9503.252841
2024-06-03,9528.357438
2024-06-04,9488.225845
2024-06-05,9476.255554
2024-06-06,9497.959588
2024-06-07,9452.70682
2024-06-10,9453.328896
2024-06-11,9374.039695
2024-06-12,9460.085653
2024-06-13,9351.939108
2024-06-14,9278.530742
2024-06-17,9290.28407
2024-06-18,9361.481944
2024-06-19,9374.818683
2024-06-20,9357.661043
2024-06-21,9308.618863
2024-06-24,9359.636274
2024-06-25,9367.121256
2024-06-26,9306.68586
2024-06-27,9285.892651
2024-06-28,9338.257288
2024-07-01,9367.242126
2024-07-02,9388.79802
2024-07-03,9458.862789
2024-07-04,9519.333099
2024-07-05,9488.207306
2024-07-08,9508.812793
2024-07-09,9488.752351
2024-07-10,9564.680361
2024-07-11,9641.843762
2024-07-12,9697.354777
2024-07-15,9694.018538
2024-07-16,9741.600818
2024-07-17,9775.906977
2024-07-18,9730.37546
2024-07-19,9613.135217
2024-07-22,9661.814094
2024-07-23,9610.268407
2024-07-24,9556.026298
2024-07-25,9471.413138
2024-07-26,9544.402899
2024-07-29,9559.498395
2024-07-30,9532.19681
2024-07-31,9673.143756
2024-08-01,9411.014816
2024-08-02,9154.863039
2024-08-05,8805.191423
2024-08-06,8939.838318
2024-08-07,8975.120846
2024-08-08,9044.44407
2024-08-09,9082.871323
2024-08-12,9049.829666
2024-08-13,9185.558239
2024-08-14,9250.866955
2024-08-15,9347.898343
2024-08-16,9443.640233
2024-08-19,9525.920411
2024-08-20,9523.688761
2024-08-21,9560.370314
2024-08-22,9522.882407
2024-08-23,9660.987781
2024-08-26,9643.055534
2024-08-27,9672.031777
2024-08-28,9647.137242
2024-08-29,9648.736299
2024-08-30,9738.107957
2024-09-02,9732.699964
2024-09-03,9609.55069
2024-09-04,9538.624137
2024-09-05,9511.581473
2024-09-06,9436.246824
2024-09-09,9449.544968
2024-09-10,9377.895609
2024-09-11,9375.969762
2024-09-12,9448.029128
2024-09-13,9544.983181
2024-09-16,9589.684173
2024-09-17,9588.23886
2024-09-18,9587.235177
2024-09-19,9722.603345
2024-09-20,9658.260786
2024-09-23,9689.608877
2024-09-24,9753.009959
2024-09-25,9721.695238
2024-09-26,9850.873251
2024-09-27,9961.812884
2024-09-30,9823.809579
2024-10-01,9758.959111
2024-10-02,9704.669803
2024-10-03,9664.658608
2024-10-04,9688.940233
2024-10-07,9713.784
2024-10-08,9658.275715
2024-10-09,9709.761665
2024-10-10,9690.820791
2024-10-11,9713.992175
2024-10-14,9757.138279
2024-10-15,9693.857238
2024-10-16,9701.512232
2024-10-17,9694.042058
2024-10-18,9706.308635
2024-10-21,9609.417645
2024-10-22,9575.873926
2024-10-23,9528.879263
2024-10-24,9552.758281
2024-10-25,9539.105105
2024-10-28,9597.812481
2024-10-29,9575.816267
2024-10-30,9555.454806
2024-10-31,9474.652251
2024-11-01,9498.303627
2024-11-04,9511.126642
2024-11-05,9589.93784
2024-11-06,9629.962074
2024-11-07,9713.214349
2024-11-08,9639.861632
2024-11-11,9626.788341
2024-11-12,9512.385746
2024-11-13,9468.892921
2024-11-14,9468.924188
2024-11-15,9420.460217
2024-11-18,9456.694832
2024-11-19,9438.612417
2024-11-20,9384.206586
2024-11-21,9448.10238
2024-11-22,9476.054736
2024-11-25,9559.673494
2024-11-26,9482.767147
2024-11-27,9492.354697
2024-11-28,9511.318445
2024-11-29,9558.794652
2024-12-02,9578.41832
2024-12-03,9623.22767
2024-12-04,9573.750823
2024-12-05,9594.078168
2024-12-06,9597.831058
2024-12-09,9603.440925
2024-12-10,9525.827163
2024-12-11,9515.089607
2024-12-12,9512.871195
2024-12-13,9466.601261
2024-12-16,9411.68123
2024-12-17,9365.897847
2024-12-18,9259.923602
2024-12-19,9093.79855
2024-12-20,9158.717861
2024-12-23,9216.386536
2024-12-24,9260.445353
2024-12-25,9275.249231
2024-12-26,9304.119396
2024-12-27,9346.103074
2024-12-30,9279.689965
2024-12-31,9299.449424
2025-01-01,9300.175836
2025-01-02,9280.789941
2025-01-03,9317.124487
2025-01-06,9398.481413
2025-01-07,9397.865201
2025-01-08,9329.080153
2025-01-09,9302.238242
2025-01-10,9193.603874
2025-01-13,9198.340184
2025-01-14,9249.083165
2025-01-15,9386.541229
2025-01-16,9402.709711
2025-01-17,9455.912443
2025-01-20,9534.980638
2025-01-21,9588.07982
2025-01-22,9593.28548
2025-01-23,9636.037217
2025-01-24,9650.485824
2025-01-27,9673.180647
2025-01-28,9599.073796
2025-01-29,9643.414837
2025-01-30,9707.568304
2025-01-31,9681.550909
2025-02-03,9533.006001
2025-02-04,9603.170335
2025-02-05,9725.841412
2025-02-06,9749.248246
2025-02-07,9711.54236
2025-02-10,9740.515371
2025-02-11,9761.607144
2025-02-12,9760.41681
2025-02-13,9902.879611
2025-02-14,9930.413568
